"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-06-05","89.7","-1.8913","5.5871","Jon Moscot",452220,621209,"single","hit_into_play_score",,,,,"5","Stephen Drew singles on a ground ball to center fielder Tyler Holt.   Clint Robinson scores.    Danny Espinosa to 3rd.","R","L","R","CIN","WSH","X","null","ground_ball",3,1,2016,"-1.01788333333333333333","0.36053333333333333333","-0.0600","2.1710","null","519208.00","457787.00",2,4,"Top","137.51","94.76",,,571466,,"160605_143426",,,,,,,"3.2800","1.5100","124","68.3","15.3950","90.1090","2068","6.4410",447723,621209,571466,458015,408252,553993,474443,594807,534627,457803,"54.0576","0.454","0.426","0.90",1,1,0,2,34,"5"
"FT","2016-06-05","89.6","-1.8858","5.3926","Jon Moscot",452220,621209,"null","ball",,,,,"11","null","R","L","R","CIN","WSH","B","null","null",2,1,2016,"-0.95665000000000000000","0.33903333333333333333","-1.5520","2.7570","null","519208.00","457787.00",2,4,"Top","null","null",,,571466,,"160605_143403",,,,,,,"3.1700","1.4400","null","null","null","89.7860","2134","6.3420",447723,621209,571466,458015,408252,553993,474443,594807,534627,457803,"54.1572","0.000","0.000","null","null","null","null","null",34,"4"
"CH","2016-06-05","82.2","-1.8383","5.3768","Jon Moscot",452220,621209,"null","ball",,,,,"13","null","R","L","R","CIN","WSH","B","null","null",1,1,2016,"-1.08746666666666666667","0.34046666666666666667","-1.3010","1.8220","null","519208.00","457787.00",2,4,"Top","null","null",,,571466,,"160605_143340",,,,,,,"3.2400","1.4700","null","null","null","81.8040","1609","6.2110",447723,621209,571466,458015,408252,553993,474443,594807,534627,457803,"54.2878","0.000","0.000","null","null","null","null","null",34,"3"
"FF","2016-06-05","90.1","-1.5070","5.6905","Jon Moscot",452220,621209,"null","ball",,,,,"11","null","R","L","R","CIN","WSH","B","null","null",0,1,2016,"-0.08825000000000000000","0.87080000000000000000","-0.2620","3.7940","null","519208.00","457787.00",2,4,"Top","null","null",,,571466,,"160605_143316",,,,,,,"3.2000","1.4700","null","null","null","90.2420","2074","6.2610",447723,621209,571466,458015,408252,553993,474443,594807,534627,457803,"54.2383","0.000","0.000","null","null","null","null","null",34,"2"
"CU","2016-06-05","77.3","-1.6993","5.6040","Jon Moscot",452220,621209,"null","called_strike",,,,,"5","null","R","L","R","CIN","WSH","S","null","null",0,0,2016,"0.85947500000000000000","-0.35183333333333333333","-0.1050","2.0420","null","519208.00","457787.00",2,4,"Top","null","null",,,571466,,"160605_143253",,,,,,,"3.1700","1.4100","null","null","null","77.2860","2139","6.0310",447723,621209,571466,458015,408252,553993,474443,594807,534627,457803,"54.4678","0.000","0.000","null","null","null","null","null",34,"1"
"IN","2016-06-05","70.4","-1.8624","6.3243","Jon Moscot",457787,621209,"intent_walk","intent_ball",,,,,"13","Jon Moscot intentionally walks Danny Espinosa.","R","L","R","CIN","WSH","B","null","null",3,0,2016,"-0.21350000000000000000","0.90806666666666666667","-3.8730","2.1210","null","519208.00","null",2,4,"Top","null","null",,,571466,,"160605_143148",,,,,,,"3.9000","1.5700","null","null","null","69.5190","1701","5.5940",447723,621209,571466,458015,408252,553993,474443,594807,534627,457803,"54.9046","0.000","0.000","0.70",1,0,0,"null",33,"4"
"IN","2016-06-05","71.1","-1.8139","6.3063","Jon Moscot",457787,621209,"null","intent_ball",,,,,"11","null","R","L","R","CIN","WSH","B","null","null",2,0,2016,"-0.08129166666666666667","1.03563333333333333333","-5.2700","4.8820","null","519208.00","null",2,4,"Top","null","null",,,571466,,"160605_143137",,,,,,,"3.8700","1.6000","null","null","null","69.8540","1719","5.4520",447723,621209,571466,458015,408252,553993,474443,594807,534627,457803,"55.0470","0.000","0.000","null","null","null","null","null",33,"3"
"FF","2016-06-05","90.2","-1.5789","5.6025","Jon Moscot",457787,621209,"null","ball",,,,,"12","null","R","L","R","CIN","WSH","B","null","null",1,0,2016,"-0.20515000000000000000","0.90663333333333333333","1.0950","3.4300","null","519208.00","null",2,4,"Top","null","null",,,571466,,"160605_143121",,,,,,,"3.6700","1.6400","null","null","null","90.4020","2177","6.3490",447723,621209,571466,458015,408252,553993,474443,594807,534627,457803,"54.1501","0.000","0.000","null","null","null","null","null",33,"2"
"CU","2016-06-05","81.0","-1.7096","5.5857","Jon Moscot",457787,621209,"null","ball",,,,,"13","null","R","L","R","CIN","WSH","B","null","null",0,0,2016,"-0.36519166666666666667","-0.23000000000000000000","-1.2550","1.6460","null","519208.00","null",2,4,"Top","null","null",,,571466,,"160605_143058",,,,,,,"3.6700","1.6700","null","null","null","80.7630","1405","6.1550",447723,621209,571466,458015,408252,553993,474443,594807,534627,457803,"54.3434","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2016-06-05","91.5","-1.5732","5.3766","Jon Moscot",519208,621209,"double","hit_into_play_no_out",,,,,"6","Clint Robinson doubles (3) on a sharp line drive to right fielder Jay Bruce.","R","L","R","CIN","WSH","X","null","line_drive",3,2,2016,"-0.67414166666666666667","1.17036666666666666667","0.4250","2.4790","null","null","null",2,4,"Top","219.32","106.27",,,571466,,"160605_142920",,,,,,,"3.8200","1.8300","240","102.6","14.3450","91.6840","2181","6.4010",447723,621209,571466,458015,408252,553993,474443,594807,534627,457803,"54.0982","0.691","0.745","1.25",1,1,1,4,32,"6"
