"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","83.5","null","null","Cody Eppley",325392,543136,"strikeout","called_strike",,,,,"13","Scott Podsednik called out on strikes.","R","L","R","NYY","BOS","S","null","null",1,2,2012,"-0.09103333333333333333","0.44510000000000000000","-0.9840","2.2850","null","537953.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"SI","2012-10-03","88.1","null","null","Cody Eppley",325392,543136,"null","foul",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",1,2,2012,"-1.4534750000000000","-0.56683333333333333333","-0.1370","1.3830","null","537953.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"SL","2012-10-03","82.8","null","null","Cody Eppley",325392,543136,"null","foul",,,,,"14","null","R","L","R","NYY","BOS","S","null","null",1,2,2012,"0.08988333333333333333","0.22723333333333333333","0.8180","1.2220","null","537953.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SI","2012-10-03","88.2","null","null","Cody Eppley",325392,543136,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",0,2,2012,"-1.4465166666666667","-0.51810000000000000000","0.4600","0.5690","null","537953.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2012-10-03","81.2","null","null","Cody Eppley",325392,543136,"null","called_strike",,,,,"7","null","R","L","R","NYY","BOS","S","null","null",0,1,2012,"-0.11469166666666666667","0.20573333333333333333","-0.7280","1.7850","null","537953.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2012-10-03","82.5","null","null","Cody Eppley",325392,543136,"null","swinging_strike",,,,,"9","null","R","L","R","NYY","BOS","S","null","null",0,0,2012,"-0.23437500000000000000","0.09680000000000000000","0.7810","1.5590","null","537953.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2012-10-03","87.7","null","null","Cody Eppley",537953,543136,"double","hit_into_play_no_out",,,,,"13","Daniel Nava doubles (21) on a line drive to left fielder Brett Gardner.","R","L","R","NYY","BOS","X","null","line_drive",0,0,2012,"-1.6371750000000000","-0.60553333333333333333","-0.9540","1.9490","null","null","null",1,8,"Top","89.36","93.37",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"1"
"SL","2012-10-03","81.0","null","null","Cody Eppley",502143,543136,"field_out","hit_into_play",,,,,"8","Danny Valencia flies out to left fielder Brett Gardner.","R","R","R","NYY","BOS","X","7","fly_ball",0,1,2012,"0.02447500000000000000","0.24156666666666666667","0.0140","2.1410","null","null","null",0,8,"Top","73.29","108.43",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SI","2012-10-03","87.4","null","null","Cody Eppley",502143,543136,"null","called_strike",,,,,"4","null","R","R","R","NYY","BOS","S","null","null",0,0,2012,"-1.6691833333333333","-0.62703333333333333333","-0.7350","2.6030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2012-09-29","88.1","null","null","Cody Eppley",488862,543136,"single","hit_into_play_no_out",,,,,"8","Yunel Escobar singles on a ground ball to center fielder Curtis Granderson.","R","R","R","TOR","NYY","X","null","ground_ball",0,0,2012,"-1.4576500000000000","-0.54246666666666666667","0.0480","2.1350","null","null","null",1,8,"Bot","125.50","112.45",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"SI","2012-09-29","87.8","null","null","Cody Eppley",429665,543136,"field_out","hit_into_play",,,,,"13","Edwin Encarnacion flies out to right fielder Ichiro Suzuki.","R","R","R","TOR","NYY","X","9","fly_ball",0,1,2012,"-1.4604333333333333","-0.30740000000000000000","-0.2320","1.3140","null","null","null",0,8,"Bot","175.70","118.47",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2012-09-29","87.3","null","null","Cody Eppley",429665,543136,"null","called_strike",,,,,"9","null","R","R","R","TOR","NYY","S","null","null",0,0,2012,"-1.4242500000000000","-0.34610000000000000000","0.6960","1.4970","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5900","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2012-09-28","83.8","null","null","Cody Eppley",450317,543136,"strikeout","swinging_strike",,,,,"14","J.  P.   Arencibia strikes out swinging.","R","R","R","TOR","NYY","S","null","null",0,2,2012,"-0.29839166666666666667","0.43363333333333333333","0.1400","1.4800","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"3"
