"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","95.2","0.9968","5.9707","Ariel Miranda",501981,664641,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,2,2016,"0.94854166666666666667","1.5545000000000000","2.1200","3.2820","null","null","null",2,4,"Top","null","null",,,572287,,"160929_200743",,,,,,,"3.7200","1.8000","null","null","null","93.0480","2593","5.8060",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.6955","0.000","0.000","null","null","null","null","null",24,"5"
"SL","2016-09-29","80.4","1.5354","5.9571","Ariel Miranda",501981,664641,"null","foul",,,,,"8","null","R","R","L","SEA","OAK","S","null","null",1,2,2016,"0.88591666666666666667","0.15413333333333333333","-0.1640","1.7960","null","null","null",2,4,"Top","null","null",,,572287,,"160929_200720",,,,,,,"3.5700","1.6200","4","76.6","-28.8800","78.8560","1068","5.5610",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.9404","0.000","0.000","null","null","null","null",2,24,"4"
"FF","2016-09-29","95.5","0.9361","6.0713","Ariel Miranda",501981,664641,"null","ball",,,,,"11","null","R","R","L","SEA","OAK","B","null","null",0,2,2016,"0.87895833333333333333","1.7193333333333333","-1.2510","3.2510","null","null","null",2,4,"Top","null","null",,,572287,,"160929_200703",,,,,,,"3.6400","1.8000","null","null","null","93.8700","2385","6.0280",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.4735","0.000","0.000","null","null","null","null","null",24,"3"
"FF","2016-09-29","93.2","1.0838","6.0536","Ariel Miranda",501981,664641,"null","foul",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",0,1,2016,"0.78432500000000000000","1.22483333333333333333","0.1570","2.8590","null","null","null",2,4,"Top","null","null",,,572287,,"160929_200643",,,,,,,"3.5700","1.6200","287","92.3","41.1620","91.6950","2250","6.0540",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.4476","0.000","0.000","null","null","null","null",3,24,"2"
"FS","2016-09-29","83.1","1.7934","5.8630","Ariel Miranda",501981,664641,"null","swinging_strike",,,,,"8","null","R","R","L","SEA","OAK","S","null","null",0,0,2016,"0.90818333333333333333","0.96396666666666666667","-0.1320","1.5800","null","null","null",2,4,"Top","null","null",,,572287,,"160929_200626",,,,,,,"3.5700","1.6200","null","null","null","81.0590","2116","5.6070",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.8946","0.000","0.000","null","null","null","null","null",24,"1"
"FF","2016-09-29","92.4","1.3614","6.0114","Ariel Miranda",592387,664641,"field_out","hit_into_play",,,,,"6","Ryon Healy lines out to right fielder Seth Smith.","R","R","L","SEA","OAK","X","9","line_drive",2,1,2016,"0.93045000000000000000","1.16606666666666666667","0.5160","2.6330","null","null","null",1,4,"Top","181.72","105.63",,,572287,,"160929_200551",,,,,,,"3.5400","1.6400","279","104.0","13.8630","90.5150","2290","5.8320",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.6697","0.702","0.768","0.00",1,0,0,4,23,"4"
"FF","2016-09-29","93.3","1.1706","5.9602","Ariel Miranda",592387,664641,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,1,2016,"1.1113666666666667","1.22483333333333333333","1.1850","3.6050","null","null","null",1,4,"Top","null","null",,,572287,,"160929_200537",,,,,,,"3.6300","1.6400","null","null","null","91.2300","2159","5.8150",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.6870","0.000","0.000","null","null","null","null","null",23,"3"
"SL","2016-09-29","78.9","1.6546","6.0853","Ariel Miranda",592387,664641,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,1,2016,"0.72865833333333333333","0.35193333333333333333","-0.6200","0.7160","null","null","null",1,4,"Top","null","null",,,572287,,"160929_200517",,,,,,,"3.5400","1.6400","null","null","null","77.0180","1113","5.3820",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"55.1200","0.000","0.000","null","null","null","null","null",23,"2"
"FS","2016-09-29","82.0","1.7893","5.9659","Ariel Miranda",592387,664641,"null","called_strike",,,,,"3","null","R","R","L","SEA","OAK","S","null","null",0,0,2016,"1.4342333333333333","0.93960000000000000000","0.7600","3.0780","null","null","null",1,4,"Top","null","null",,,572287,,"160929_200500",,,,,,,"3.6000","1.6400","null","null","null","79.7700","2125","5.4930",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"55.0084","0.000","0.000","null","null","null","null","null",23,"1"
"FT","2016-09-29","90.7","1.2830","6.0819","Ariel Miranda",519390,664641,"field_out","hit_into_play",,,,,"5","Stephen Vogt grounds out, second baseman Robinson Cano to first baseman Adam Lind.","R","L","L","SEA","OAK","X","4","ground_ball",0,0,2016,"1.0737916666666667","1.4513000000000000","-0.2350","2.6340","null","null","null",0,4,"Top","162.94","136.66",,,572287,,"160929_200421",,,,,,,"3.3300","1.5100","76","99.6","2.2390","88.8280","2347","5.9480",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.5542","0.514","0.480","0.00",1,0,0,4,22,"1"
"FF","2016-09-29","94.7","1.1092","5.9817","Ariel Miranda",543760,664641,"field_out","hit_into_play",,,,,"7","Marcus Semien flies out to left fielder Norichika Aoki.","R","R","L","SEA","OAK","X","7","fly_ball",3,2,2016,"1.1572916666666667","1.6218666666666667","-0.6530","2.0170","null","null","null",2,3,"Top","55.83","72.57",,,572287,,"160929_195202",,,,,,,"3.4600","1.6100","361","96.2","33.6730","92.7260","2462","5.7710",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.7311","0.213","0.384","0.00",1,0,0,3,17,"9"
"FF","2016-09-29","95.1","0.9672","5.9909","Ariel Miranda",543760,664641,"null","foul",,,,,"9","null","R","R","L","SEA","OAK","S","null","null",3,2,2016,"1.1447666666666667","1.6921000000000000","0.3400","1.9930","null","null","null",2,3,"Top","null","null",,,572287,,"160929_195135",,,,,,,"3.4600","1.6100","null","null","null","93.3020","2467","5.8150",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.6866","0.000","0.000","null","null","null","null","null",17,"8"
"FS","2016-09-29","80.6","1.4601","5.9722","Ariel Miranda",543760,664641,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",2,2,2016,"0.81215833333333333333","0.20430000000000000000","-1.2820","-0.4710","null","null","null",2,3,"Top","null","null",,,572287,,"160929_195112",,,,,,,"3.4600","1.6100","null","null","null","78.5520","1191","5.5920",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.9094","0.000","0.000","null","null","null","null","null",17,"7"
"FS","2016-09-29","81.4","1.3015","5.9188","Ariel Miranda",543760,664641,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",1,2,2016,"1.2561000000000000","0.41500000000000000000","-1.0540","0.1350","null","null","null",2,3,"Top","null","null",,,572287,,"160929_195048",,,,,,,"3.4600","1.6100","null","null","null","79.5100","1178","5.3240",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"55.1774","0.000","0.000","null","null","null","null","null",17,"6"
"FS","2016-09-29","82.7","1.3595","5.8806","Ariel Miranda",543760,664641,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,2,2016,"1.1197166666666667","0.45800000000000000000","-0.7160","0.8100","null","null","null",2,3,"Top","null","null",,,572287,,"160929_195032",,,,,,,"3.4900","1.6100","null","null","null","80.4060","1099","5.2380",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"55.2638","0.000","0.000","null","null","null","null","null",17,"5"
"FF","2016-09-29","95.2","0.8878","6.0476","Ariel Miranda",543760,664641,"null","foul",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",0,2,2016,"1.1531166666666667","1.5831666666666667","-0.0080","3.2210","null","null","null",2,3,"Top","null","null",,,572287,,"160929_195016",,,,,,,"3.4600","1.6100","null","null","null","93.7210","2510","6.0720",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.4297","0.000","0.000","null","null","null","null","null",17,"4"
"FS","2016-09-29","81.9","1.3086","6.0042","Ariel Miranda",543760,664641,"null","foul",,,,,"4","null","R","R","L","SEA","OAK","S","null","null",0,2,2016,"0.69665000000000000000","0.67873333333333333333","-0.6800","2.3870","null","null","null",2,3,"Top","null","null",,,572287,,"160929_194957",,,,,,,"3.4600","1.6100","7","61.8","-27.0840","79.4160","1019","5.1940",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"55.3081","0.000","0.000","null","null","null","null",2,17,"3"
"FF","2016-09-29","93.7","1.1922","6.0335","Ariel Miranda",543760,664641,"null","foul",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",0,1,2016,"0.91514166666666666667","1.09583333333333333333","0.7100","2.5180","null","null","null",2,3,"Top","null","null",,,572287,,"160929_194942",,,,,,,"3.4600","1.6100","212","74.1","42.0340","91.3520","2316","5.6740",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.8279","0.000","0.000","null","null","null","null",3,17,"2"
"FS","2016-09-29","83.7","1.5565","5.9856","Ariel Miranda",543760,664641,"null","called_strike",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",0,0,2016,"1.1545083333333333","0.85360000000000000000","0.0590","3.0450","null","null","null",2,3,"Top","null","null",,,572287,,"160929_194930",,,,,,,"3.4600","1.6100","null","null","null","81.4130","2227","5.5230",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.9790","0.000","0.000","null","null","null","null","null",17,"1"
"FT","2016-09-29","91.2","1.1053","6.1085","Ariel Miranda",640461,664641,"field_out","hit_into_play",,,,,"3","Chad Pinder lines out to center fielder Leonys Martin.","R","R","L","SEA","OAK","X","8","line_drive",2,0,2016,"1.0431750000000000","1.02416666666666666667","0.6370","2.9770","null","null","null",1,3,"Top","143.14","51.20",,,572287,,"160929_194857",,,,,,,"3.5700","1.6100","359","100.8","23.2220","88.6170","2389","5.5930",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.9091","0.685","1.077","0.00",1,0,0,6,16,"3"
"FT","2016-09-29","92.4","1.1273","6.0283","Ariel Miranda",640461,664641,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",1,0,2016,"1.1823416666666667","1.14456666666666666667","1.0380","1.7930","null","null","null",1,3,"Top","null","null",,,572287,,"160929_194844",,,,,,,"3.6800","1.6100","null","null","null","90.1440","2430","5.6330",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.8689","0.000","0.000","null","null","null","null","null",16,"2"
"FF","2016-09-29","92.2","1.1675","6.1312","Ariel Miranda",640461,664641,"null","ball",,,,,"1","null","R","R","L","SEA","OAK","B","null","null",0,0,2016,"0.9610666666666667","1.25206666666666666667","-0.7530","3.6680","null","null","null",1,3,"Top","null","null",,,572287,,"160929_194831",,,,,,,"3.5600","1.7200","null","null","null","89.6050","2265","5.5540",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.9477","0.000","0.000","null","null","null","null","null",16,"1"
"FF","2016-09-29","91.2","1.3261","6.0224","Ariel Miranda",519295,664641,"field_out","hit_into_play",,,,,"2","Jake Smolinski pops out to third baseman Kyle Seager in foul territory.","R","R","L","SEA","OAK","X","5","popup",3,1,2016,"0.86504166666666666667","1.3495333333333333","0.2110","2.9410","null","null","null",0,3,"Top","108.11","196.68",,,572287,,"160929_194750",,,,,,,"3.4100","1.5200","null","80.0","69.0000","89.2770","2163","5.9650",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.5373","0.000","0.001","0.00",1,0,0,3,15,"5"
"FT","2016-09-29","91.0","1.3471","6.0457","Ariel Miranda",519295,664641,"null","called_strike",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",3,0,2016,"1.2171333333333333","1.3466666666666667","0.7660","2.4730","null","null","null",0,3,"Top","null","null",,,572287,,"160929_194736",,,,,,,"3.4100","1.5200","null","null","null","88.6670","2274","5.5760",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.9259","0.000","0.000","null","null","null","null","null",15,"4"
"FT","2016-09-29","91.1","1.5005","6.1158","Ariel Miranda",519295,664641,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",2,0,2016,"1.1183250000000000","1.3610000000000000","1.0400","2.3430","null","null","null",0,3,"Top","null","null",,,572287,,"160929_194725",,,,,,,"3.4100","1.5200","null","null","null","89.1590","2324","5.8750",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.6272","0.000","0.000","null","null","null","null","null",15,"3"
"FT","2016-09-29","90.2","1.5585","6.1582","Ariel Miranda",519295,664641,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",1,0,2016,"1.1600750000000000","1.19330000000000000000","0.0210","3.8840","null","null","null",0,3,"Top","null","null",,,572287,,"160929_194712",,,,,,,"3.4700","1.5200","null","null","null","87.7940","2259","5.4850",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"55.0170","0.000","0.000","null","null","null","null","null",15,"2"
"FT","2016-09-29","90.3","1.4779","6.1221","Ariel Miranda",519295,664641,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,0,2016,"0.77180000000000000000","1.3094000000000000","0.6390","4.1030","null","null","null",0,3,"Top","null","null",,,572287,,"160929_194700",,,,,,,"3.6800","1.6500","null","null","null","88.2080","2241","5.9270",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"54.5749","0.000","0.000","null","null","null","null","null",15,"1"
"FS","2016-09-29","83.9","1.0037","5.9692","Ariel Miranda",475174,664641,"field_out","hit_into_play",,,,,"4","Yonder Alonso pops out to shortstop Ketel Marte.","R","L","L","SEA","OAK","X","6","popup",0,1,2016,"1.2797583333333333","1.01700000000000000000","-0.4330","2.1950","null","502143.00","null",2,2,"Top","94.41","137.67",,,572287,,"160929_193611",,,,,,,"3.3100","1.4800","202","81.5","56.1360","81.6750","2189","5.4170",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"55.0847","0.029","0.031","0.00",1,0,0,3,10,"2"
"FF","2016-09-29","93.2","0.5443","6.1757","Ariel Miranda",475174,664641,"null","foul",,,,,"1","null","R","L","L","SEA","OAK","S","null","null",0,0,2016,"1.2783666666666667","1.4756666666666667","-0.4910","3.2760","null","502143.00","null",2,2,"Top","null","null",,,572287,,"160929_193541",,,,,,,"3.3100","1.4800","157","69.2","65.1040","90.6870","2590","5.4950",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"55.0068","0.000","0.000","null","null","null","null",3,10,"1"
"FS","2016-09-29","81.8","0.8203","5.9898","Ariel Miranda",518649,664641,"strikeout","called_strike",,,,,"4","Brett Eibner called out on strikes.","R","R","L","SEA","OAK","S","null","null",2,2,2016,"0.89565833333333333333","-0.11533333333333333333","-0.7350","2.7220","null","502143.00","null",1,2,"Top","null","null",,,572287,,"160929_193503",,,,,,,"3.7900","1.6800","null","null","null","78.7820","1215","4.9370",449250,664641,572287,452252,429664,572122,606466,493114,547982,452234,"55.5646","0.000","0.000","0.00",1,0,0,"null",9,"7"
