"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","91.0","-1.9721","5.7334","Evan Scribner",502143,519267,"field_out","hit_into_play",,,,,"6","Danny Valencia pops out to second baseman Robinson Cano.","R","R","R","SEA","OAK","X","4","popup",1,0,2016,"-0.98309166666666666667","1.4054333333333333","0.2920","2.8150","null","null","null",2,7,"Top","149.79","138.86",,,572287,,"161001_205121",,,,,,,"3.5700","1.6500","207","90.1","58.2350","89.5680","2222","6.0500",449278,519267,572287,452252,429664,572122,606466,493114,547982,452234,"54.4515","0.009","0.009","0.00",1,0,0,3,60,"2"
"FC","2016-10-01","86.7","-1.8796","5.8851","Evan Scribner",502143,519267,"null","ball",,,,,"3","null","R","R","R","SEA","OAK","B","null","null",0,0,2016,"-0.12443333333333333333","1.24490000000000000000","0.5680","3.3580","null","null","null",2,7,"Top","null","null",,,572287,,"161001_205106",,,,,,,"3.5100","1.6400","null","null","null","85.7200","2224","6.0790",449278,519267,572287,452252,429664,572122,606466,493114,547982,452234,"54.4230","0.000","0.000","null","null","null","null","null",60,"1"
"CU","2016-10-01","71.8","-1.6170","5.9272","Evan Scribner",475174,519267,"field_out","hit_into_play",,,,,"7","Yonder Alonso lines out to second baseman Robinson Cano.","R","L","R","SEA","OAK","X","4","line_drive",2,2,2016,"0.84138333333333333333","-1.5572666666666667","-0.3130","1.7400","null","null","null",1,7,"Top","149.24","150.56",,,572287,,"161001_205029",,,,,,,"3.3100","1.4700","168","65.5","18.5360","70.4300","2928","6.1320",449278,519267,572287,452252,429664,572122,606466,493114,547982,452234,"54.3698","0.618","0.574","0.00",1,0,0,4,59,"5"
"CU","2016-10-01","73.4","-1.8603","5.8037","Evan Scribner",475174,519267,"null","ball",,,,,"8","null","R","L","R","SEA","OAK","B","null","null",1,2,2016,"0.69804166666666666667","-1.5099666666666667","-0.0670","1.4400","null","null","null",1,7,"Top","null","null",,,572287,,"161001_205007",,,,,,,"3.3200","1.4500","null","null","null","72.2890","2995","6.2860",449278,519267,572287,452252,429664,572122,606466,493114,547982,452234,"54.2155","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2016-10-01","90.6","-1.9653","5.7651","Evan Scribner",475174,519267,"null","foul",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",1,1,2016,"-0.56559166666666666667","1.5387333333333333","0.1460","2.8290","null","null","null",1,7,"Top","null","null",,,572287,,"161001_204946",,,,,,,"3.3100","1.4700","175","64.7","50.4850","89.5310","2287","6.3390",449278,519267,572287,452252,429664,572122,606466,493114,547982,452234,"54.1625","0.000","0.000","null","null","null","null",3,59,"3"
"FF","2016-10-01","91.1","-1.9747","5.7984","Evan Scribner",475174,519267,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",1,0,2016,"-0.91490000000000000000","1.9257333333333333","-0.8210","1.6140","null","null","null",1,7,"Top","null","null",,,572287,,"161001_204928",,,,,,,"3.4000","1.5000","null","null","null","89.7130","2340","6.1370",449278,519267,572287,452252,429664,572122,606466,493114,547982,452234,"54.3650","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-10-01","91.0","-2.2436","5.7147","Evan Scribner",475174,519267,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2016,"-1.06380833333333333333","1.7852666666666667","-1.1770","1.6560","null","null","null",1,7,"Top","null","null",,,572287,,"161001_204913",,,,,,,"3.4000","1.5300","null","null","null","89.4970","2340","6.1130",449278,519267,572287,452252,429664,572122,606466,493114,547982,452234,"54.3887","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2016-09-30","91.1","-2.1947","5.6722","Evan Scribner",621566,519267,"field_out","hit_into_play",,,,,"5","Matt Olson flies out to left fielder Guillermo Heredia.","R","L","R","SEA","OAK","X","7","fly_ball",1,1,2016,"-0.62265000000000000000","1.7437000000000000","-0.1690","2.6290","null","null","null",2,7,"Top","84.26","136.15",,,572287,,"160930_212111",,,,,,,"3.6200","1.6600","166","94.3","64.6280","90.5510","2283","6.3260",449263,519267,572287,452252,429664,572122,606466,628338,547982,592325,"54.1760","0.009","0.012","0.00",1,0,0,3,53,"3"
"FF","2016-09-30","91.2","-2.1096","5.6918","Evan Scribner",621566,519267,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2016,"-0.41390000000000000000","1.8325666666666667","-1.2410","1.4230","null","null","null",2,7,"Top","null","null",,,572287,,"160930_212055",,,,,,,"3.6200","1.6600","null","null","null","90.5300","2269","6.3530",449263,519267,572287,452252,429664,572122,606466,628338,547982,592325,"54.1485","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2016-09-30","91.1","-2.1696","5.6261","Evan Scribner",621566,519267,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"-0.63378333333333333333","1.7852666666666667","-0.5150","1.5550","null","null","null",2,7,"Top","null","null",,,572287,,"160930_212039",,,,,,,"3.7900","1.6600","null","null","null","90.6640","2225","6.3770",449263,519267,572287,452252,429664,572122,606466,628338,547982,592325,"54.1245","0.000","0.000","null","null","null","null","null",53,"1"
"CU","2016-09-30","73.3","-1.9884","5.6969","Evan Scribner",519295,519267,"strikeout","swinging_strike",,,,,"9","Jake Smolinski strikes out swinging.","R","R","R","SEA","OAK","S","null","null",1,2,2016,"0.88313333333333333333","-1.5601333333333333","0.2790","1.9960","null","null","null",1,7,"Top","null","null",,,572287,,"160930_212005",,,,,,,"3.4000","1.5200","null","null","null","72.0350","2856","6.1040",449263,519267,572287,452252,429664,572122,606466,628338,547982,592325,"54.3974","0.000","0.000","0.00",1,0,0,"null",52,"4"
"FF","2016-09-30","90.3","-2.1823","5.7063","Evan Scribner",519295,519267,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,2,2016,"-0.63239166666666666667","1.6949666666666667","-1.4440","4.2400","null","null","null",1,7,"Top","null","null",,,572287,,"160930_211945",,,,,,,"3.4000","1.5200","null","null","null","89.5820","2258","6.2350",449263,519267,572287,452252,429664,572122,606466,628338,547982,592325,"54.2668","0.000","0.000","null","null","null","null","null",52,"3"
"FC","2016-09-30","87.2","-2.1131","5.6769","Evan Scribner",519295,519267,"null","swinging_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,1,2016,"-0.24690000000000000000","0.95250000000000000000","0.4010","1.4150","null","null","null",1,7,"Top","null","null",,,572287,,"160930_211923",,,,,,,"3.4200","1.5200","null","null","null","86.6610","2269","6.3730",449263,519267,572287,452252,429664,572122,606466,628338,547982,592325,"54.1287","0.000","0.000","null","null","null","null","null",52,"2"
"FC","2016-09-30","86.3","-2.1014","5.8102","Evan Scribner",519295,519267,"null","called_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"0.14972500000000000000","1.02703333333333333333","0.0910","1.6360","null","null","null",1,7,"Top","null","null",,,572287,,"160930_211908",,,,,,,"3.3500","1.5200","null","null","null","86.0700","2251","6.4690",449263,519267,572287,452252,429664,572122,606466,628338,547982,592325,"54.0325","0.000","0.000","null","null","null","null","null",52,"1"
