"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","87.0","-2.5216","5.6295","Felix Hernandez",592387,433587,"strikeout","swinging_strike",,,,,"13","Ryon Healy strikes out swinging.","R","R","R","SEA","OAK","S","null","null",2,2,2016,"0.00081666666666666667","0.00936666666666666667","-0.3210","1.2250","null","null","640461.00",2,3,"Top","null","null",,,455104,,"161002_124836",,,,,,,"3.5400","1.6400","null","null","null","86.1840","null","6.1550",449293,433587,455104,493193,502273,572122,502523,592325,628338,429711,"54.3467","0.000","0.000","0.00",1,0,0,"null",19,"7"
"FF","2016-10-02","92.0","-2.2131","5.6685","Felix Hernandez",592387,433587,"null","foul",,,,,"4","null","R","R","R","SEA","OAK","S","null","null",2,2,2016,"-0.65883333333333333333","1.05140000000000000000","-0.6240","2.2450","null","null","640461.00",2,3,"Top","null","null",,,455104,,"161002_124805",,,,,,,"3.5400","1.6400","6","87.8","-28.1030","92.4570","2026","6.5420",449293,433587,455104,493193,502273,572122,502523,592325,628338,429711,"53.9593","0.000","0.000","null","null","null","null",2,19,"6"
"CH","2016-10-02","88.9","-2.5168","5.5406","Felix Hernandez",592387,433587,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,2,2016,"-1.2530750000000000","-0.08380000000000000000","0.0780","1.4800","null","null","640461.00",2,3,"Top","null","null",,,455104,,"161002_124743",,,,,,,"3.4300","1.6400","null","null","null","88.8960","1808","6.3970",449293,433587,455104,493193,502273,572122,502523,592325,628338,429711,"54.1049","0.000","0.000","null","null","null","null","null",19,"5"
"CH","2016-10-02","88.5","-2.4389","5.6243","Felix Hernandez",592387,433587,"null","foul",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",1,2,2016,"-0.76042500000000000000","0.18423333333333333333","-0.5970","2.0480","null","null","640461.00",2,3,"Top","null","null",,,455104,,"161002_124718",,,,,,,"3.5400","1.6400","null","null","null","88.0310","1819","6.3700",449293,433587,455104,493193,502273,572122,502523,592325,628338,429711,"54.1315","0.000","0.000","null","null","null","null","null",19,"4"
"CH","2016-10-02","87.7","-2.1929","5.8024","Felix Hernandez",592387,433587,"null","foul",,,,,"4","null","R","R","R","SEA","OAK","S","null","null",1,1,2016,"-1.02623333333333333333","0.06240000000000000000","-0.5620","2.4010","null","null","640461.00",2,3,"Top","null","null",,,455104,,"161002_124647",,,,,,,"3.5400","1.6400","null","null","null","87.0410","1887","6.2090",449293,433587,455104,493193,502273,572122,502523,592325,628338,429711,"54.2929","0.000","0.000","null","null","null","null","null",19,"3"
"SI","2016-10-02","91.6","-2.3712","5.6935","Felix Hernandez",592387,433587,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",0,1,2016,"-1.2850833333333333","1.21910000000000000000","-1.9860","1.5860","null","null","640461.00",2,3,"Top","null","null",,,455104,,"161002_124625",,,,,,,"3.4800","1.6400","null","null","null","91.8670","1984","6.8180",449293,433587,455104,493193,502273,572122,502523,592325,628338,429711,"53.6843","0.000","0.000","null","null","null","null","null",19,"2"
"SL","2016-10-02","87.1","-2.3350","5.7045","Felix Hernandez",592387,433587,"null","called_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"0.20817500000000000000","0.17563333333333333333","-0.1740","3.0130","null","null","640461.00",2,3,"Top","null","null",,,455104,,"161002_124605",,,,,,,"3.5100","1.6400","null","null","null","85.9210","2361","6.0010",449293,433587,455104,493193,502273,572122,502523,592325,628338,429711,"54.5011","0.000","0.000","null","null","null","null","null",19,"1"
"SI","2016-10-02","93.0","-2.3539","5.6607","Felix Hernandez",640461,433587,"single","hit_into_play_score",,,,,"5","Chad Pinder singles on a ground ball to center fielder Guillermo Heredia.   Marcus Semien scores.","R","R","R","SEA","OAK","X","null","ground_ball",0,0,2016,"-1.4423416666666667","0.78910000000000000000","-0.1780","2.1460","null","543760.00","null",2,3,"Top","106.08","95.96",,,455104,,"161002_124523",,,,,,,"3.3300","1.5100","25","85.0","-3.9440","92.3970","1881","6.5700",449293,433587,455104,493193,502273,572122,502523,592325,628338,429711,"53.9315","0.207","0.194","0.90",1,1,0,2,18,"1"
"CU","2016-10-02","80.9","-2.3334","5.7508","Felix Hernandez",621563,433587,"field_out","hit_into_play",,,,,"5","Joey Wendle lines out sharply to left fielder Ben Gamel.","R","L","R","SEA","OAK","X","7","line_drive",2,1,2016,"0.87200000000000000000","-0.9223000000000000","-0.2200","2.6810","null","543760.00","null",1,3,"Top","79.18","130.04",,,455104,,"161002_124438",,,,,,,"3.2900","1.5500","277","102.0","12.1440","79.4290","2400","5.9520",449293,433587,455104,493193,502273,572122,502523,592325,628338,429711,"54.5499","0.812","0.821","0.00",1,0,0,4,17,"4"
"CH","2016-10-02","87.8","-2.5810","5.6853","Felix Hernandez",621563,433587,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,1,2016,"-1.05824166666666666667","0.33186666666666666667","-1.1480","2.6860","null","543760.00","null",1,3,"Top","null","null",,,455104,,"161002_124415",,,,,,,"3.4300","1.5500","null","null","null","87.2580","1618","6.3490",449293,433587,455104,493193,502273,572122,502523,592325,628338,429711,"54.1528","0.000","0.000","null","null","null","null","null",17,"3"
