"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-21","93.4","null","null","Runelvys Hernandez",430832,424465,"force_out","hit_into_play",,,,,"11","Jose Bautista grounds into a force out, second baseman Kazuo Matsui to shortstop Miguel Tejada.    Adam LaRoche out at 2nd.    Jose Bautista to 1st.","R","R","R","HOU","PIT","X","4","ground_ball",2,2,2008,"-0.70225333333333333333","1.02803666666666666667","-1.1600","2.4380","null","null","425560.00",0,6,"Top","143.57","156.63",,,"null",,"null",,,,,,,"3.1870","1.5910","null","null","null","null","null","null",235248,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"7"
"FF","2008-07-21","92.6","null","null","Runelvys Hernandez",430832,424465,"null","foul",,,,,"1","null","R","R","R","HOU","PIT","S","null","null",2,2,2008,"-0.89193750000000000000","1.06473000000000000000","-0.8210","3.2150","null","null","425560.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1870","1.5910","null","null","null","null","null","null",235248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FT","2008-07-21","91.7","null","null","Runelvys Hernandez",430832,424465,"null","ball",,,,,"11","null","R","R","R","HOU","PIT","B","null","null",1,2,2008,"-1.4064366666666667","0.55346000000000000000","-1.5550","3.1180","null","null","425560.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1870","1.5910","null","null","null","null","null","null",235248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FT","2008-07-21","92.0","null","null","Runelvys Hernandez",430832,424465,"null","foul",,,,,"1","null","R","R","R","HOU","PIT","S","null","null",1,2,2008,"-1.7542141666666667","0.94433000000000000000","-0.7480","2.9600","null","null","425560.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1870","1.5910","null","null","null","null","null","null",235248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2008-07-21","84.5","null","null","Runelvys Hernandez",430832,424465,"null","swinging_strike",,,,,"9","null","R","R","R","HOU","PIT","S","null","null",1,1,2008,"0.18270750000000000000","-0.17911666666666666667","0.6750","1.5850","null","null","425560.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1870","1.5910","null","null","null","null","null","null",235248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2008-07-21","84.3","null","null","Runelvys Hernandez",430832,424465,"null","ball",,,,,"14","null","R","R","R","HOU","PIT","B","null","null",0,1,2008,"0.12063916666666666667","0.03731666666666666667","1.2080","1.5070","null","null","425560.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1870","1.5910","null","null","null","null","null","null",235248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-07-21","91.5","null","null","Runelvys Hernandez",430832,424465,"null","foul_tip",,,,,"7","null","R","R","R","HOU","PIT","S","null","null",0,0,2008,"-1.10180083333333333333","0.86048000000000000000","-0.3290","2.0650","null","null","425560.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1870","1.5910","null","null","null","null","null","null",235248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-07-21","92.9","null","null","Runelvys Hernandez",425560,424465,"walk","ball",,,,,"13","Adam LaRoche walks.","R","L","R","HOU","PIT","B","null","null",3,1,2008,"-1.19893916666666666667","0.93616000000000000000","-1.7020","2.5890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7610","null","null","null","null","null","null",235248,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"CH","2008-07-21","81.6","null","null","Runelvys Hernandez",425560,424465,"null","ball",,,,,"11","null","R","L","R","HOU","PIT","B","null","null",2,1,2008,"-1.4899366666666667","-0.22254666666666666667","-2.1790","3.3680","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7610","null","null","null","null","null","null",235248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2008-07-21","83.2","null","null","Runelvys Hernandez",425560,424465,"null","ball",,,,,"11","null","R","L","R","HOU","PIT","B","null","null",1,1,2008,"-1.6311908333333333","-0.10386666666666666667","-1.6830","2.7520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7610","null","null","null","null","null","null",235248,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
