"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","98.0","-0.8706","5.8634","Raisel Iglesias",575929,628452,"strikeout","swinging_strike",,,,,"8","Willson Contreras strikes out swinging.","R","R","R","CIN","CHC","S","null","null",1,2,2016,"-0.48070000000000000000","1.6405000000000000","0.2000","1.7100","null","null","null",2,9,"Top","null","null",,,571466,,"161002_182439",,,,,,,"3.4500","1.5600","null","null","null","97.4730","2583","6.3250",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.1735","0.000","0.000","0.00",1,0,0,"null",77,"4"
"FF","2016-10-02","96.7","-2.3976","4.7576","Raisel Iglesias",575929,628452,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",1,1,2016,"-0.95804166666666666667","1.2936333333333333","0.3700","2.1700","null","null","null",2,9,"Top","null","null",,,571466,,"161002_182425",,,,,,,"3.4500","1.5600","null","null","null","96.1840","2595","6.2890",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.2097","0.000","0.000","null","null","null","null","null",77,"3"
"SL","2016-10-02","86.1","-2.4716","4.8569","Raisel Iglesias",575929,628452,"null","ball",,,,,"1","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"0.66185833333333333333","0.30893333333333333333","-0.5400","3.2200","null","null","null",2,9,"Top","null","null",,,571466,,"161002_182412",,,,,,,"3.3000","1.3700","null","null","null","85.3160","null","5.7460",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.7532","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2016-10-02","96.0","-1.0788","5.9443","Raisel Iglesias",575929,628452,"null","called_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.47374166666666666667","1.5960666666666667","1.0800","1.7500","null","null","null",2,9,"Top","null","null",,,571466,,"161002_182359",,,,,,,"3.3400","1.2200","null","null","null","95.7640","2527","6.3720",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.1265","0.000","0.000","null","null","null","null","null",77,"1"
"SL","2016-10-02","81.7","-1.0623","5.9360","Raisel Iglesias",471083,628452,"home_run","hit_into_play_score",,,,,"2","Miguel Montero homers (8) on a fly ball to right field.    Matt Szczur scores.","R","L","R","CIN","CHC","X","null","fly_ball",1,2,2016,"1.5928833333333333","-0.22856666666666666667","-0.1000","2.9100","null","519333.00","null",2,9,"Top","226.60","67.49",,,571466,,"161002_182307",,,,,,,"3.3600","1.5200","383","100.7","38.4100","80.3690","2624","5.4150",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"55.0839","0.291","0.557","2.00",1,0,3,5,76,"4"
"FF","2016-10-02","94.5","-1.5853","5.5034","Raisel Iglesias",471083,628452,"null","swinging_strike",,,,,"3","null","R","L","R","CIN","CHC","S","null","null",1,1,2016,"-0.30535000000000000000","1.26353333333333333333","0.3400","3.1200","null","519333.00","null",2,9,"Top","null","null",,,571466,,"161002_182238",,,,,,,"3.3600","1.5200","null","null","null","94.7830","2508","6.4200",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.0784","0.000","0.000","null","null","null","null","null",76,"3"
"FF","2016-10-02","94.1","-1.9605","5.2971","Raisel Iglesias",471083,628452,"null","foul",,,,,"5","null","R","L","R","CIN","CHC","S","null","null",1,0,2016,"-0.70336666666666666667","1.11876666666666666667","-0.2500","2.2300","null","519333.00","null",2,9,"Top","null","null",,,571466,,"161002_182211",,,,,,,"3.3600","1.5200","213","75.8","40.5220","94.0500","2375","6.4360",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.0629","0.000","0.000","null","null","null","null",3,76,"2"
"SI","2016-10-02","94.5","-1.6993","5.5276","Raisel Iglesias",471083,628452,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,0,2016,"-1.3407500000000000","0.84356666666666666667","0.4700","1.0600","null","519333.00","null",2,9,"Top","null","null",,,571466,,"161002_182152",,,,,,,"3.4900","1.6000","null","null","null","93.6880","2376","6.0780",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.4212","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2016-10-02","96.3","-2.3722","4.7919","Raisel Iglesias",519333,628452,"double","hit_into_play_score",,,,,"6","Matt Szczur doubles (9) on a ground ball to right fielder Tony Renda.   Albert Almora Jr.   scores.    Munenori Kawasaki scores.","R","R","R","CIN","CHC","X","null","ground_ball",3,2,2016,"-1.04432500000000000000","0.98546666666666666667","0.7600","2.2700","null","546991.00","493128.00",2,9,"Top","203.57","117.78",,,571466,,"161002_182046",,,,,,,"3.5000","1.5300","10","95.0","-13.9780","96.1960","2435","6.4780",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.0213","0.188","0.176","1.25",1,1,1,2,75,"6"
"FF","2016-10-02","96.4","-1.3500","5.6883","Raisel Iglesias",519333,628452,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",2,2,2016,"-0.61986666666666666667","1.4025666666666667","0.9400","0.7700","null","546991.00","493128.00",2,9,"Top","null","null",,,571466,,"161002_182018",,,,,,,"3.5500","1.5300","null","null","null","95.6090","2538","6.0510",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.4475","0.000","0.000","null","null","null","null","null",75,"5"
"FF","2016-10-02","97.0","-2.5454","4.7051","Raisel Iglesias",519333,628452,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","CHC","S","null","null",2,1,2016,"-0.81330833333333333333","0.93100000000000000000","0.0100","3.4100","null","546991.00","493128.00",2,9,"Top","null","null",,,571466,,"161002_181944",,,,,,,"3.5000","1.5300","null","null","null","97.2630","2431","6.5020",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"53.9968","0.000","0.000","null","null","null","null","null",75,"4"
"SL","2016-10-02","86.6","-2.4610","4.6393","Raisel Iglesias",519333,628452,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,1,2016,"0.53660833333333333333","0.02226666666666666667","1.7700","1.5800","null","546991.00","493128.00",2,9,"Top","null","null",,,571466,,"161002_181918",,,,,,,"3.5500","1.5900","null","null","null","85.9840","null","5.8770",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.6223","0.000","0.000","null","null","null","null","null",75,"3"
"SI","2016-10-02","96.6","-2.5189","4.7293","Raisel Iglesias",519333,628452,"null","called_strike",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",1,0,2016,"-1.05824166666666666667","0.72603333333333333333","0.0400","2.6300","null","546991.00","493128.00",2,9,"Top","null","null",,,571466,,"161002_181856",,,,,,,"3.5800","1.5900","null","null","null","96.6800","2458","6.4990",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"53.9999","0.000","0.000","null","null","null","null","null",75,"2"
"SL","2016-10-02","85.2","-1.6622","5.5047","Raisel Iglesias",519333,628452,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,0,2016,"0.88591666666666666667","0.53540000000000000000","-0.7400","3.9400","null","546991.00","493128.00",2,9,"Top","null","null",,,571466,,"161002_181835",,,,,,,"3.5500","1.5300","null","null","null","84.3480","2565","5.7170",449284,628452,571466,458015,474443,553993,606299,594807,534627,573113,"54.7819","0.000","0.000","null","null","null","null","null",75,"1"
