"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-06","93.3","null","null","Scott Baker",276346,435044,"walk","ball",,,,,"11","Brandon Inge walks.","R","R","R","MIN","DET","B","null","null",3,2,2009,"-1.14661250000000000000","1.6058133333333333","-0.5220","4.3260","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"7"
"SL","2009-10-06","86.2","null","null","Scott Baker",276346,435044,"null","foul",,,,,"2","null","R","R","R","MIN","DET","S","null","null",3,2,2009,"-0.48000416666666666667","0.88140666666666666667","-0.1920","3.3020","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SI","2009-10-06","92.6","null","null","Scott Baker",276346,435044,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",2,2,2009,"-1.20659333333333333333","1.6521100000000000","1.0450","1.9940","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SI","2009-10-06","93.2","null","null","Scott Baker",276346,435044,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",1,2,2009,"-1.10722833333333333333","1.6856500000000000","-0.8160","3.2250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.6300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2009-10-06","92.2","null","null","Scott Baker",276346,435044,"null","foul",,,,,"3","null","R","R","R","MIN","DET","S","null","null",1,1,2009,"-1.3108291666666667","1.5979300000000000","0.6330","2.9550","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2009-10-06","92.0","null","null","Scott Baker",276346,435044,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,1,2009,"-1.4724016666666667","1.6501033333333333","-1.1420","2.9860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2009-10-06","91.0","null","null","Scott Baker",276346,435044,"null","foul_tip",,,,,"1","null","R","R","R","MIN","DET","S","null","null",0,0,2009,"-1.20116583333333333333","1.5851733333333333","-0.2920","3.3340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2009-10-06","85.2","null","null","Scott Baker",430605,435044,"field_out","hit_into_play",,,,,"5","Ryan Raburn pops out to third baseman Matt Tolbert in foul territory.","R","R","R","MIN","DET","X","5","popup",0,0,2009,"-0.33582750000000000000","1.22512000000000000000","0.0670","2.6430","null","null","null",2,6,"Top","105.42","197.79",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"SI","2009-10-06","92.5","null","null","Scott Baker",136722,435044,"field_out","hit_into_play",,,,,"3","Carlos Guillen pops out to first baseman Michael Cuddyer.","R","L","R","MIN","DET","X","3","popup",0,1,2009,"-1.2534925000000000","2.0534433333333333","0.4330","3.1820","null","null","null",1,6,"Top","156.63","157.63",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"SL","2009-10-06","85.4","null","null","Scott Baker",136722,435044,"null","foul",,,,,"6","null","R","L","R","MIN","DET","S","null","null",0,0,2009,"-0.62056250000000000000","1.16477666666666666667","0.4970","2.2570","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2009-10-06","92.4","null","null","Scott Baker",408234,435044,"field_out","hit_into_play",,,,,"13","Miguel Cabrera grounds out, third baseman Matt Tolbert to first baseman Michael Cuddyer.","R","R","R","MIN","DET","X","5","ground_ball",0,1,2009,"-1.3066541666666667","1.7002700000000000","-1.3300","2.2370","null","null","null",0,6,"Top","104.42","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"SL","2009-10-06","86.0","null","null","Scott Baker",408234,435044,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","DET","S","null","null",0,0,2009,"-0.48445750000000000000","0.92168333333333333333","1.3250","2.2410","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2009-10-06","82.8","null","null","Scott Baker",120044,435044,"force_out","hit_into_play",,,,,"5","Magglio Ordonez grounds into a force out, shortstop Orlando Cabrera to second baseman Nick Punto.    Placido Polanco out at 2nd.","R","R","R","MIN","DET","X","6","ground_ball",0,0,2009,"-0.24439500000000000000","0.39550666666666666667","0.0320","2.4040","null","null","135784.00",2,5,"Top","110.44","149.60",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"1"
