"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-18","90.3","null","null","Lance Broadway",121347,473560,"null","ball",,,,,"11","null","R","R","R","NYY","CWS","B","null","null",2,2,2008,"-1.12935583333333333333","1.18412666666666666667","-0.8170","3.5940","458731.00","116539.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SL","2008-09-18","83.5","null","null","Lance Broadway",121347,473560,"null","foul",,,,,"6","null","R","R","R","NYY","CWS","S","null","null",2,2,2008,"-0.47861250000000000000","0.31481000000000000000","0.7100","2.3980","458731.00","116539.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SL","2008-09-18","82.1","null","null","Lance Broadway",121347,473560,"null","called_strike",,,,,"2","null","R","R","R","NYY","CWS","S","null","null",2,1,2008,"-0.44743916666666666667","0.15198333333333333333","0.0470","3.4370","458731.00","116539.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2008-09-18","89.3","null","null","Lance Broadway",121347,473560,"null","ball",,,,,"13","null","R","R","R","NYY","CWS","B","null","null",1,1,2008,"-1.5212491666666667","1.7189033333333333","-1.6030","1.8260","458731.00","116539.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2008-09-18","81.4","null","null","Lance Broadway",121347,473560,"null","called_strike",,,,,"1","null","R","R","R","NYY","CWS","S","null","null",1,0,2008,"-0.69028500000000000000","0.19842333333333333333","-0.8100","3.2340","458731.00","116539.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2008-09-18","82.7","null","null","Lance Broadway",121347,473560,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","CWS","B","null","null",0,0,2008,"-0.72396333333333333333","0.25876666666666666667","0.6530","0.9780","458731.00","116539.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2008-09-18","89.8","null","null","Lance Broadway",110029,473560,"field_out","hit_into_play_score",,,,,"7","Bobby Abreu grounds out to first baseman Paul Konerko.    Juan Miranda scores.    Brett Gardner to 3rd.    Derek Jeter to 2nd.","R","L","R","NYY","CWS","X","3","ground_ball",1,0,2008,"-1.05392750000000000000","1.4627666666666667","-0.5850","1.9330","506673.00","458731.00","116539.00",1,5,"Bot","151.61","170.68",,,"null",,"null",,,,,,,"3.5630","1.8070","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2008-09-18","89.8","null","null","Lance Broadway",110029,473560,"null","blocked_ball",,,,,"13","null","R","L","R","NYY","CWS","B","null","null",0,0,2008,"-1.4818650000000000","1.5387333333333333","-0.7770","-0.2750","506673.00","458731.00","116539.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5630","1.8070","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-09-18","90.5","null","null","Lance Broadway",116539,473560,"walk","ball",,,,,"13","Derek Jeter walks.    Juan Miranda to 3rd.    Brett Gardner to 2nd.","R","R","R","NYY","CWS","B","null","null",3,2,2008,"-1.5680091666666667","1.5417433333333333","-0.7930","1.4820","null","506673.00","458731.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"SI","2008-09-18","89.9","null","null","Lance Broadway",116539,473560,"null","foul",,,,,"5","null","R","R","R","NYY","CWS","S","null","null",3,1,2008,"-1.4229975000000000","1.7846933333333333","0.2160","2.4360","null","506673.00","458731.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2008-09-18","82.7","null","null","Lance Broadway",116539,473560,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","CWS","B","null","null",2,1,2008,"-0.77295000000000000000","0.36325666666666666667","0.7110","0.8200","null","506673.00","458731.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2008-09-18","89.6","null","null","Lance Broadway",116539,473560,"null","foul",,,,,"13","null","R","R","R","NYY","CWS","S","null","null",2,0,2008,"-1.5222233333333333","1.6929600000000000","-0.4900","1.4590","null","506673.00","458731.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2008-09-18","89.5","null","null","Lance Broadway",116539,473560,"null","ball",,,,,"14","null","R","R","R","NYY","CWS","B","null","null",1,0,2008,"-1.4765766666666667","1.7639100000000000","0.7500","1.0180","null","506673.00","458731.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2008-09-18","90.2","null","null","Lance Broadway",116539,473560,"null","ball",,,,,"14","null","R","R","R","NYY","CWS","B","null","null",0,0,2008,"-1.7291641666666667","1.5694066666666667","0.2720","0.8790","null","506673.00","458731.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",236038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2008-09-09","80.4","null","null","Lance Broadway",452252,473560,"field_out","hit_into_play",,,,,"8","Adam Lind grounds out, second baseman Alexei Ramirez to first baseman Nick Swisher.","R","L","R","CWS","TOR","X","4","ground_ball",0,0,2008,"-1.2303908333333333","1.5384466666666667","-0.2450","1.7710","null","null","null",2,9,"Top","147.59","151.61",,,"null",,"null",,,,,,,"3.3740","1.6700","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"SL","2008-09-09","84.1","null","null","Lance Broadway",150148,473560,"strikeout","swinging_strike_blocked",,,,,"13","Rod Barajas strikes out swinging.","R","R","R","CWS","TOR","S","null","null",2,2,2008,"-0.41417833333333333333","0.80142666666666666667","-0.0170","1.1180","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SI","2008-09-09","90.2","null","null","Lance Broadway",150148,473560,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",1,2,2008,"-1.4268941666666667","1.6888033333333333","-1.3440","4.4860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2008-09-09","85.3","null","null","Lance Broadway",150148,473560,"null","foul",,,,,"14","null","R","R","R","CWS","TOR","S","null","null",1,2,2008,"-0.40722000000000000000","0.78867000000000000000","1.0610","1.5440","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2008-09-09","83.9","null","null","Lance Broadway",150148,473560,"null","swinging_strike",,,,,"13","null","R","R","R","CWS","TOR","S","null","null",1,1,2008,"-0.49461666666666666667","1.00639333333333333333","-0.8370","1.1690","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2008-09-09","90.7","null","null","Lance Broadway",150148,473560,"null","ball",,,,,"13","null","R","R","R","CWS","TOR","B","null","null",0,1,2008,"-1.11251666666666666667","1.8135033333333333","-1.1210","1.0090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2008-09-09","85.5","null","null","Lance Broadway",150148,473560,"null","called_strike",,,,,"8","null","R","R","R","CWS","TOR","S","null","null",0,0,2008,"-0.68611000000000000000","1.27586000000000000000","0.0630","1.8880","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2008-09-09","91.3","null","null","Lance Broadway",150484,473560,"home_run","hit_into_play_score",,,,,"5","Vernon Wells homers (17) on a fly ball to left field.","R","R","R","CWS","TOR","X","null","fly_ball",0,0,2008,"-1.3087416666666667","1.7115933333333333","-0.0850","2.4370","null","null","null",1,9,"Top","56.22","40.16",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",73,"1"
"FF","2008-09-09","90.2","null","null","Lance Broadway",425567,473560,"field_out","hit_into_play",,,,,"2","Alex Rios pops out to first baseman Nick Swisher in foul territory.","R","R","R","CWS","TOR","X","3","popup",1,0,2008,"-0.80398416666666666667","2.0085800000000000","-0.0640","2.9860","null","null","null",0,9,"Top","160.64","184.74",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SI","2008-09-09","90.2","null","null","Lance Broadway",425567,473560,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,0,2008,"-1.2827175000000000","1.7659166666666667","-0.9020","3.0280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2008-08-29","80.7","null","null","Lance Broadway",133321,473560,"field_out","hit_into_play",,,,,"13","Alex Cora grounds out to first baseman Paul Konerko.","R","L","R","BOS","CWS","X","3","ground_ball",0,1,2008,"-1.18154333333333333333","0.93845333333333333333","-0.9980","1.9900","431158.00","425903.00","117276.00",2,8,"Bot","148.59","168.67",,,"null",,"null",,,,,,,"3.3320","1.7000","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SI","2008-08-29","92.6","null","null","Lance Broadway",133321,473560,"null","called_strike",,,,,"12","null","R","L","R","BOS","CWS","S","null","null",0,0,2008,"-1.5595200000000000","1.19487666666666666667","1.1120","2.8580","431158.00","425903.00","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3320","1.7000","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2008-08-29","87.4","null","null","Lance Broadway",476704,473560,"strikeout","swinging_strike",,,,,"14","Jed Lowrie strikes out swinging.","R","L","R","BOS","CWS","S","null","null",2,2,2008,"-0.16242583333333333333","1.14743333333333333333","1.1990","2.2150","431158.00","425903.00","117276.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.7020","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"SL","2008-08-29","87.2","null","null","Lance Broadway",476704,473560,"null","ball",,,,,"12","null","R","L","R","BOS","CWS","B","null","null",1,2,2008,"-0.34626500000000000000","0.92899333333333333333","1.7250","2.8250","431158.00","425903.00","117276.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.7020","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2008-08-29","86.8","null","null","Lance Broadway",476704,473560,"null","swinging_strike",,,,,"9","null","R","L","R","BOS","CWS","S","null","null",1,1,2008,"-0.37743833333333333333","0.81619000000000000000","0.7790","1.7280","431158.00","425903.00","117276.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.7020","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2008-08-29","91.9","null","null","Lance Broadway",476704,473560,"null","called_strike",,,,,"1","null","R","L","R","BOS","CWS","S","null","null",1,0,2008,"-1.4636341666666667","1.00438666666666666667","-0.4240","3.5530","431158.00","425903.00","117276.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.7020","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2008-08-29","91.2","null","null","Lance Broadway",476704,473560,"null","ball",,,,,"11","null","R","L","R","BOS","CWS","B","null","null",0,0,2008,"-1.4245283333333333","1.3470966666666667","-1.1560","3.2050","431158.00","425903.00","117276.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.7020","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"IN","2008-08-29","78.5","null","null","Lance Broadway",117276,473560,"intent_walk","intent_ball",,,,,"11","Lance Broadway intentionally walks Mark Kotsay.","R","L","R","BOS","CWS","B","null","null",3,0,2008,"-0.88790166666666666667","1.7077233333333333","-3.3570","5.5340","431158.00","425903.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6770","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
"IN","2008-08-29","77.1","null","null","Lance Broadway",117276,473560,"null","intent_ball",,,,,"11","null","R","L","R","BOS","CWS","B","null","null",2,0,2008,"-1.19866083333333333333","1.4136033333333333","-4.6130","5.9880","431158.00","425903.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6770","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"IN","2008-08-29","76.0","null","null","Lance Broadway",117276,473560,"null","intent_ball",,,,,"11","null","R","L","R","BOS","CWS","B","null","null",1,0,2008,"-0.85046583333333333333","1.5413133333333333","-3.1810","5.9860","431158.00","425903.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6770","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"IN","2008-08-29","73.4","null","null","Lance Broadway",117276,473560,"null","intent_ball",,,,,"11","null","R","L","R","BOS","CWS","B","null","null",0,0,2008,"-0.75778083333333333333","1.5236833333333333","-2.7620","6.0410","431158.00","425903.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6770","null","null","null","null","null","null",235767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
