"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-29","94.5","null","null","Mike Pelfrey",475582,460059,"field_out","hit_into_play",,,,,"13","Ryan Zimmerman flies out to center fielder Carlos Beltran.","R","R","R","WSH","NYM","X","8","fly_ball",0,1,2009,"-1.15983333333333333333","1.21322333333333333333","-1.3750","2.4730","null","null","452668.00",2,7,"Bot","136.55","99.40",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2009-09-29","93.7","null","null","Mike Pelfrey",475582,460059,"null","called_strike",,,,,"5","null","R","R","R","WSH","NYM","S","null","null",0,0,2009,"-1.06019000000000000000","1.6502466666666667","-0.1760","2.5970","null","null","452668.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5670","1.8640","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2009-09-29","96.1","null","null","Mike Pelfrey",452668,460059,"single","hit_into_play_no_out",,,,,"4","Elijah Dukes singles on a ground ball to center fielder Carlos Beltran.","R","R","R","WSH","NYM","X","null","ground_ball",3,0,2009,"-1.3028966666666667","1.4544533333333333","-0.4430","2.4950","null","null","null",2,7,"Bot","138.55","94.38",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"4"
"SI","2009-09-29","95.7","null","null","Mike Pelfrey",452668,460059,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",2,0,2009,"-1.3516050000000000","1.4610466666666667","1.0370","2.0550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8480","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2009-09-29","93.7","null","null","Mike Pelfrey",452668,460059,"null","ball",,,,,"13","null","R","R","R","WSH","NYM","B","null","null",1,0,2009,"-1.4569541666666667","0.88542000000000000000","-1.6990","1.8180","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3760","1.7420","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-09-29","94.8","null","null","Mike Pelfrey",452668,460059,"null","ball",,,,,"3","null","R","R","R","WSH","NYM","B","null","null",0,0,2009,"-1.13339166666666666667","1.5603766666666667","0.5560","3.4730","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3970","1.7130","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2009-09-29","95.1","null","null","Mike Pelfrey",407483,460059,"field_out","hit_into_play",,,,,"4","Willie Harris flies out to center fielder Carlos Beltran.","R","L","R","WSH","NYM","X","8","fly_ball",1,1,2009,"-1.3012266666666667","1.3773400000000000","-0.3880","2.1110","null","null","null",1,7,"Bot","114.46","67.27",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SI","2009-09-29","93.8","null","null","Mike Pelfrey",407483,460059,"null","called_strike",,,,,"13","null","R","L","R","WSH","NYM","S","null","null",1,0,2009,"-1.2793775000000000","0.85087666666666666667","-1.2450","2.0280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2009-09-29","94.6","null","null","Mike Pelfrey",407483,460059,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",0,0,2009,"-1.09832166666666666667","1.10099333333333333333","-1.5610","3.8880","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0740","1.3630","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-09-29","87.2","null","null","Mike Pelfrey",471868,460059,"field_out","hit_into_play",,,,,"14","Alberto Gonzalez grounds out to first baseman Daniel Murphy.","R","R","R","WSH","NYM","X","3","ground_ball",1,2,2009,"-0.15560666666666666667","1.02674666666666666667","0.8130","1.2300","null","null","null",0,7,"Bot","149.60","168.67",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"SI","2009-09-29","95.1","null","null","Mike Pelfrey",471868,460059,"null","foul",,,,,"7","null","R","R","R","WSH","NYM","S","null","null",1,2,2009,"-1.3777683333333333","1.13510666666666666667","-0.6590","1.6680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SL","2009-09-29","88.7","null","null","Mike Pelfrey",471868,460059,"null","foul",,,,,"14","null","R","R","R","WSH","NYM","S","null","null",1,2,2009,"-0.14113333333333333333","1.3307566666666667","0.9940","2.1640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2009-09-29","94.2","null","null","Mike Pelfrey",471868,460059,"null","foul",,,,,"5","null","R","R","R","WSH","NYM","S","null","null",1,2,2009,"-1.3087416666666667","1.8102066666666667","-0.2260","2.4660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2009-09-29","94.2","null","null","Mike Pelfrey",471868,460059,"null","swinging_strike",,,,,"5","null","R","R","R","WSH","NYM","S","null","null",1,1,2009,"-1.4712883333333333","1.7386833333333333","-0.0100","2.8020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2009-09-29","93.9","null","null","Mike Pelfrey",471868,460059,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",0,1,2009,"-1.4307908333333333","1.5039033333333333","1.7050","1.2780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4130","1.7890","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2009-09-29","93.0","null","null","Mike Pelfrey",471868,460059,"null","foul",,,,,"2","null","R","R","R","WSH","NYM","S","null","null",0,0,2009,"-1.12072750000000000000","1.5082033333333333","0.2000","3.4510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-09-29","94.8","null","null","Mike Pelfrey",408242,460059,"field_out","hit_into_play",,,,,"4","Wil Nieves lines out to right fielder Jeff Francoeur.","R","R","R","WSH","NYM","X","9","line_drive",1,0,2009,"-1.02832083333333333333","1.4250700000000000","-0.7270","2.6730","null","435622.00","null",2,6,"Bot","189.76","110.44",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"CU","2009-09-29","78.3","null","null","Mike Pelfrey",408242,460059,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",0,0,2009,"0.15974500000000000000","-0.00310333333333333333","0.4750","1.3880","null","435622.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1820","1.6830","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2009-09-29","81.0","null","null","Mike Pelfrey",435622,460059,"double","hit_into_play_no_out",,,,,"8","Ian Desmond doubles (6) on a ground ball to left fielder Angel Pagan.","R","R","R","WSH","NYM","X","null","ground_ball",3,2,2009,"0.30698333333333333333","0.02484666666666666667","-0.0640","2.3750","null","null","null",2,6,"Bot","48.19","101.41",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"6"
"SI","2009-09-29","96.4","null","null","Mike Pelfrey",435622,460059,"null","ball",,,,,"12","null","R","R","R","WSH","NYM","B","null","null",2,2,2009,"-1.2591983333333333","1.4375400000000000","1.6320","2.9540","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.9160","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2009-09-29","95.4","null","null","Mike Pelfrey",435622,460059,"null","called_strike",,,,,"6","null","R","R","R","WSH","NYM","S","null","null",2,1,2009,"-1.3088808333333333","1.3591366666666667","0.6580","3.0000","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8150","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2009-09-29","96.2","null","null","Mike Pelfrey",435622,460059,"null","called_strike",,,,,"8","null","R","R","R","WSH","NYM","S","null","null",2,0,2009,"-1.2360966666666667","1.06573333333333333333","-0.2550","2.2530","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6270","1.9160","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2009-09-29","87.1","null","null","Mike Pelfrey",435622,460059,"null","ball",,,,,"13","null","R","R","R","WSH","NYM","B","null","null",1,0,2009,"0.15306500000000000000","0.86091000000000000000","-0.0020","1.2310","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5130","1.8890","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2009-09-29","86.3","null","null","Mike Pelfrey",435622,460059,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",0,0,2009,"0.12384000000000000000","0.83697333333333333333","1.2870","1.2690","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8840","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2009-09-29","95.9","null","null","Mike Pelfrey",434681,460059,"field_out","hit_into_play",,,,,"8","Pete Orr grounds out to first baseman Daniel Murphy.","R","L","R","WSH","NYM","X","3","ground_ball",1,2,2009,"-1.3813866666666667","1.03477333333333333333","-0.0570","2.3100","null","null","null",1,6,"Bot","151.61","164.66",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SI","2009-09-29","93.7","null","null","Mike Pelfrey",434681,460059,"null","foul",,,,,"9","null","R","L","R","WSH","NYM","S","null","null",1,2,2009,"-1.5290425000000000","1.3899533333333333","0.5450","1.8900","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2009-09-29","93.2","null","null","Mike Pelfrey",434681,460059,"null","ball",,,,,"14","null","R","L","R","WSH","NYM","B","null","null",0,2,2009,"-1.6385666666666667","1.22110666666666666667","1.1670","2.3320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.9450","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2009-09-29","95.4","null","null","Mike Pelfrey",434681,460059,"null","foul",,,,,"4","null","R","L","R","WSH","NYM","S","null","null",0,1,2009,"-1.3555016666666667","1.00410000000000000000","-0.4340","2.7530","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2009-09-29","94.6","null","null","Mike Pelfrey",434681,460059,"null","foul",,,,,"4","null","R","L","R","WSH","NYM","S","null","null",0,0,2009,"-1.4163175000000000","1.13467666666666666667","-0.5470","2.5100","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",246546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
