"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","95.6","null","null","Christian Garcia",334393,451600,"field_out","hit_into_play",,,,,"3","Juan Pierre flies out to center fielder Jayson Werth.","R","L","R","WSH","PHI","X","8","fly_ball",0,0,2012,"-0.99283333333333333333","1.3997000000000000","0.5830","2.8420","null","435625.00","null",2,7,"Top","139.56","104.42",,,"null",,"null",,,,,,,"3.1600","1.3200","null","null","null","null","null","null",320160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"CH","2012-10-02","86.4","null","null","Christian Garcia",400284,451600,"field_out","hit_into_play",,,,,"7","Chase Utley grounds out to first baseman Adam LaRoche.","R","L","R","WSH","PHI","X","3","ground_ball",1,2,2012,"-1.2363750000000000","0.41930000000000000000","-0.3180","2.2460","null","null","null",2,5,"Top","147.59","172.69",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"KC","2012-10-02","80.9","null","null","Christian Garcia",400284,451600,"null","called_strike",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",1,1,2012,"1.2421833333333333","-0.68580000000000000000","-0.0920","1.5570","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2012-10-02","96.9","null","null","Christian Garcia",400284,451600,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",0,1,2012,"-1.5035750000000000","0.88656666666666666667","-1.5190","1.2120","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2012-10-02","85.5","null","null","Christian Garcia",400284,451600,"null","called_strike",,,,,"4","null","R","L","R","WSH","PHI","S","null","null",0,0,2012,"-1.2544666666666667","0.68160000000000000000","-0.4960","2.5720","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2012-10-02","96.4","null","null","Christian Garcia",460055,451600,"field_out","hit_into_play",,,,,"5","John Mayberry grounds out softly, third baseman Chad Tracy to first baseman Adam LaRoche.","R","R","R","WSH","PHI","X","5","ground_ball",0,1,2012,"-1.11530000000000000000","1.03276666666666666667","-0.1680","2.3680","null","null","null",1,5,"Top","110.44","174.70",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"FF","2012-10-02","96.6","null","null","Christian Garcia",460055,451600,"null","called_strike",,,,,"6","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-1.06798333333333333333","1.6089666666666667","0.6170","2.4040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.4900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2012-10-02","97.0","null","null","Christian Garcia",435623,451600,"field_out","hit_into_play",,,,,"7","Kevin Frandsen flies out to center fielder Bryce Harper.","R","R","R","WSH","PHI","X","8","fly_ball",1,2,2012,"-0.51131666666666666667","1.7752333333333333","-0.6260","1.9490","null","null","null",0,5,"Top","163.65","95.38",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"CH","2012-10-02","86.5","null","null","Christian Garcia",435623,451600,"null","swinging_strike",,,,,"13","null","R","R","R","WSH","PHI","S","null","null",1,1,2012,"-1.4019833333333333","0.53540000000000000000","-0.3010","1.2260","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2012-10-02","96.1","null","null","Christian Garcia",435623,451600,"null","ball",,,,,"9","null","R","R","R","WSH","PHI","B","null","null",0,1,2012,"-1.5592416666666667","1.07146666666666666667","0.2920","1.5370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
