"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","86.4","null","null","Andrew Cashner",519203,488768,"strikeout","swinging_strike",,,,,"13","Anthony Rizzo strikes out swinging.","R","L","R","SD","CHC","S","null","null",1,2,2011,"0.11910833333333333333","-0.15976666666666666667","-0.4630","1.4450","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.8600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2011-09-28","97.7","null","null","Andrew Cashner",519203,488768,"null","foul",,,,,"14","null","R","L","R","SD","CHC","S","null","null",1,1,2011,"-1.13060833333333333333","1.4326666666666667","0.1210","1.2810","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.8600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2011-09-28","98.6","null","null","Andrew Cashner",519203,488768,"null","ball",,,,,"13","null","R","L","R","SD","CHC","B","null","null",0,1,2011,"-1.8445333333333333","1.12736666666666666667","-0.9640","1.1780","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2011-09-28","88.3","null","null","Andrew Cashner",519203,488768,"null","called_strike",,,,,"4","null","R","L","R","SD","CHC","S","null","null",0,0,2011,"-1.11390833333333333333","1.14600000000000000000","-0.5100","2.8920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2011-09-28","96.1","null","null","Andrew Cashner",456121,488768,"grounded_into_double_play","hit_into_play",,,,,"4","Chris Denorfia grounds into double play, shortstop Starlin Castro to second baseman Blake DeWitt to first baseman Jeff Baker.    Alberto Gonzalez out at 2nd.","R","R","R","SD","CHC","X","6","ground_ball",0,0,2011,"-1.3296166666666667","1.22196666666666666667","-0.4780","2.7320","null","null","471868.00",0,7,"Bot","104.42","156.63",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FT","2011-09-28","97.5","null","null","Andrew Cashner",471868,488768,"walk","ball",,,,,"11","Alberto Gonzalez walks.","R","R","R","SD","CHC","B","null","null",3,2,2011,"-1.11669166666666666667","1.26640000000000000000","-1.8540","2.8370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"FF","2011-09-28","96.9","null","null","Andrew Cashner",471868,488768,"null","foul",,,,,"1","null","R","R","R","SD","CHC","S","null","null",3,1,2011,"-0.56002500000000000000","1.6548333333333333","-0.6430","2.8650","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FT","2011-09-28","96.5","null","null","Andrew Cashner",471868,488768,"null","called_strike",,,,,"1","null","R","R","R","SD","CHC","S","null","null",3,0,2011,"-1.2683833333333333","1.4455666666666667","-0.4930","2.9630","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FT","2011-09-28","96.6","null","null","Andrew Cashner",471868,488768,"null","ball",,,,,"13","null","R","R","R","SD","CHC","B","null","null",2,0,2011,"-1.2781250000000000","1.3552666666666667","-0.0750","1.2920","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2011-09-28","95.6","null","null","Andrew Cashner",471868,488768,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,0,2011,"-1.3616250000000000","1.5702666666666667","1.9230","0.3370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-09-28","96.7","null","null","Andrew Cashner",471868,488768,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",0,0,2011,"-0.96360833333333333333","1.4427000000000000","0.9850","1.5510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2011-09-24","85.7","null","null","Andrew Cashner",518614,488768,"strikeout","swinging_strike",,,,,"2","Daniel Descalso strikes out swinging.","R","L","R","STL","CHC","S","null","null",0,2,2011,"-0.07155000000000000000","0.03086666666666666667","0.2290","3.0190","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FT","2011-09-24","98.7","null","null","Andrew Cashner",518614,488768,"null","called_strike",,,,,"1","null","R","L","R","STL","CHC","S","null","null",0,1,2011,"-1.5133166666666667","1.4627666666666667","-0.7080","2.6320","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5800","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2011-09-24","97.0","null","null","Andrew Cashner",518614,488768,"null","foul",,,,,"8","null","R","L","R","STL","CHC","S","null","null",0,0,2011,"-1.8208750000000000","1.4627666666666667","-0.0830","1.6050","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2011-09-24","89.0","null","null","Andrew Cashner",435401,488768,"field_out","hit_into_play",,,,,"6","Skip Schumaker flies out to center fielder Marlon Byrd.","R","L","R","STL","CHC","X","8","fly_ball",1,1,2011,"-1.01092500000000000000","1.11016666666666666667","0.8290","2.6210","null","null","null",1,7,"Bot","119.48","91.37",,,"null",,"null",,,,,,,"3.2200","1.7200","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2011-09-24","97.7","null","null","Andrew Cashner",435401,488768,"null","called_strike",,,,,"14","null","R","L","R","STL","CHC","S","null","null",1,0,2011,"-0.79243333333333333333","1.6992666666666667","0.3620","1.6950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.8200","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2011-09-24","97.0","null","null","Andrew Cashner",435401,488768,"null","ball",,,,,"9","null","R","L","R","STL","CHC","B","null","null",0,0,2011,"-1.7916500000000000","1.26210000000000000000","0.7660","2.2370","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.8100","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2011-09-24","98.1","null","null","Andrew Cashner",425877,488768,"field_out","hit_into_play",,,,,"8","Yadier Molina flies out to right fielder Bryan LaHair.","R","R","R","STL","CHC","X","9","fly_ball",0,0,2011,"-1.4367750000000000","1.6347666666666667","-0.2350","1.9890","null","null","null",0,7,"Bot","202.81","97.39",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FF","2011-09-20","97.8","null","null","Andrew Cashner",451788,488768,"field_out","hit_into_play",,,,,"4","Shaun Marcum flies out to center fielder Marlon Byrd.","R","R","R","CHC","MIL","X","8","fly_ball",0,1,2011,"-1.07355000000000000000","1.4627666666666667","-0.5300","2.5730","null","null","518960.00",2,8,"Top","140.56","106.43",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FF","2011-09-20","97.7","null","null","Andrew Cashner",451788,488768,"null","foul",,,,,"13","null","R","R","R","CHC","MIL","S","null","null",0,0,2011,"-1.11669166666666666667","1.5989333333333333","-0.8640","1.8780","null","null","518960.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-20","97.9","null","null","Andrew Cashner",518960,488768,"walk","ball",,,,,"3","Jonathan Lucroy walks.","R","R","R","CHC","MIL","B","null","null",3,1,2011,"-1.13617500000000000000","1.6290333333333333","0.7230","2.9730","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"FF","2011-09-20","97.0","null","null","Andrew Cashner",518960,488768,"null","ball",,,,,"13","null","R","R","R","CHC","MIL","B","null","null",2,1,2011,"-0.87315000000000000000","1.4240666666666667","-1.2010","0.5900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2011-09-20","84.7","null","null","Andrew Cashner",518960,488768,"null","ball",,,,,"9","null","R","R","R","CHC","MIL","B","null","null",1,1,2011,"0.02169166666666666667","0.22436666666666666667","0.6940","1.4960","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2011-09-20","97.8","null","null","Andrew Cashner",518960,488768,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,1,2011,"-0.77712500000000000000","1.7064333333333333","0.7170","0.3880","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-09-20","97.1","null","null","Andrew Cashner",518960,488768,"null","called_strike",,,,,"6","null","R","R","R","CHC","MIL","S","null","null",0,0,2011,"-0.80217500000000000000","1.8841666666666667","0.7640","2.5050","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2011-09-20","96.2","null","null","Andrew Cashner",435358,488768,"field_out","hit_into_play",,,,,"13","Yuniesky Betancourt grounds out, third baseman Blake DeWitt to first baseman Carlos Pena.","R","R","R","CHC","MIL","X","5","ground_ball",1,0,2011,"-1.06380833333333333333","1.3223000000000000","-1.0010","2.0350","null","null","null",1,8,"Top","104.42","169.68",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2011-09-20","96.9","null","null","Andrew Cashner",435358,488768,"null","ball",,,,,"13","null","R","R","R","CHC","MIL","B","null","null",0,0,2011,"-1.01370833333333333333","1.7652000000000000","-1.2560","1.2240","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2011-09-20","83.2","null","null","Andrew Cashner",431171,488768,"field_out","hit_into_play",,,,,"11","Casey McGehee grounds out, third baseman Blake DeWitt to first baseman Carlos Pena.","R","R","R","CHC","MIL","X","5","ground_ball",1,1,2011,"0.09823333333333333333","-0.26153333333333333333","-0.4570","3.4720","null","null","null",0,8,"Top","100.40","167.67",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2011-09-20","96.5","null","null","Andrew Cashner",431171,488768,"null","called_strike",,,,,"14","null","R","R","R","CHC","MIL","S","null","null",1,0,2011,"-0.63935000000000000000","1.8067666666666667","1.0520","1.7880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3600","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2011-09-20","95.9","null","null","Andrew Cashner",431171,488768,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,0,2011,"-0.70754166666666666667","1.8870333333333333","1.0250","1.2010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3600","null","null","null","null","null","null",289202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-15","96.1","null","null","Andrew Cashner",453211,488768,"single","hit_into_play_no_out",,,,,"1","Drew Stubbs singles on a fly ball to center fielder Marlon Byrd.    Paul Janish to 3rd.","R","R","R","CIN","CHC","X","null","fly_ball",0,2,2011,"-0.89541666666666666667","1.5373000000000000","-0.4160","3.4300","null","null","457926.00",2,6,"Bot","138.55","93.37",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",289136,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
