"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","87.2","null","null","Brad Thompson",112736,433581,"grounded_into_double_play","hit_into_play",,,,,"11","Craig Counsell grounds into double play, shortstop Tyler Greene to second baseman Julio Lugo to first baseman David Freese.    Felipe Lopez out at 2nd.","R","L","R","STL","MIL","X","6","ground_ball",0,0,2009,"-1.7284683333333333","0.62484000000000000000","-0.9590","3.0000","null","429666.00","150479.00",1,9,"Top","109.44","145.58",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"1"
"SI","2009-10-02","87.9","null","null","Brad Thompson",150479,433581,"walk","ball",,,,,"11","Felipe Lopez walks.","R","L","R","STL","MIL","B","null","null",3,1,2009,"-1.6613900000000000","0.32943000000000000000","-1.4040","3.5420","null","429666.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"5"
"SI","2009-10-02","87.1","null","null","Brad Thompson",150479,433581,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",2,1,2009,"-2.1644775000000000","0.80759000000000000000","0.8580","1.5620","null","429666.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"CH","2009-10-02","80.8","null","null","Brad Thompson",150479,433581,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",1,1,2009,"-1.6899191666666667","0.49999666666666666667","-1.1700","1.6540","null","429666.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.8200","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SI","2009-10-02","87.1","null","null","Brad Thompson",150479,433581,"null","called_strike",,,,,"13","null","R","L","R","STL","MIL","S","null","null",1,0,2009,"-1.7862225000000000","0.58829000000000000000","-0.8700","2.2960","null","429666.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2009-10-02","87.5","null","null","Brad Thompson",150479,433581,"null","ball",,,,,"3","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"-1.7732800000000000","0.67357333333333333333","0.5640","2.9220","null","429666.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4120","1.7700","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CU","2009-10-02","78.9","null","null","Brad Thompson",429666,433581,"double","hit_into_play_no_out",,,,,"6","J.   Hardy hits a ground-rule double (16) on a fly ball to right-center field.","R","R","R","STL","MIL","X","null","fly_ball",1,2,2009,"0.18006333333333333333","-0.38838333333333333333","0.4380","2.6360","null","null","null",1,9,"Top","149.60","27.11",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",82,"5"
"SI","2009-10-02","88.2","null","null","Brad Thompson",429666,433581,"null","foul",,,,,"1","null","R","R","R","STL","MIL","S","null","null",1,2,2009,"-1.7329216666666667","0.31839333333333333333","-0.6190","3.2070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"CU","2009-10-02","79.7","null","null","Brad Thompson",429666,433581,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,2,2009,"0.03059833333333333333","-0.39053333333333333333","0.2860","0.9410","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CU","2009-10-02","79.9","null","null","Brad Thompson",429666,433581,"null","foul",,,,,"4","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"-0.25079666666666666667","-0.64495000000000000000","-0.8220","2.3320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SI","2009-10-02","89.2","null","null","Brad Thompson",429666,433581,"null","called_strike",,,,,"8","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-2.0248933333333333","0.57539000000000000000","0.1550","1.8500","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SI","2009-10-02","88.0","null","null","Brad Thompson",116974,433581,"field_out","hit_into_play",,,,,"4","Jason Kendall flies out to left fielder Joe Thurston.","R","R","R","STL","MIL","X","7","fly_ball",3,2,2009,"-1.6126816666666667","0.54916000000000000000","-0.5940","2.5850","null","null","null",0,9,"Top","79.32","98.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"6"
"CU","2009-10-02","78.5","null","null","Brad Thompson",116974,433581,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",2,2,2009,"-0.28544916666666666667","-0.59277666666666666667","1.9210","1.3330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"SI","2009-10-02","87.2","null","null","Brad Thompson",116974,433581,"null","foul",,,,,"13","null","R","R","R","STL","MIL","S","null","null",2,1,2009,"-1.6228408333333333","0.43449333333333333333","-0.9250","2.1160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"SI","2009-10-02","87.0","null","null","Brad Thompson",116974,433581,"null","foul",,,,,"1","null","R","R","R","STL","MIL","S","null","null",2,0,2009,"-1.7441941666666667","0.52479333333333333333","-0.7140","2.8960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SI","2009-10-02","87.5","null","null","Brad Thompson",116974,433581,"null","ball",,,,,"13","null","R","R","R","STL","MIL","B","null","null",1,0,2009,"-1.8958858333333333","0.28600000000000000000","-1.0200","2.2500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2009-10-02","88.0","null","null","Brad Thompson",116974,433581,"null","ball",,,,,"11","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-1.8157258333333333","0.71241666666666666667","-0.1690","4.1060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2009-10-02","87.0","null","null","Brad Thompson",444876,433581,"field_out","hit_into_play",,,,,"8","Alcides Escobar flies out to center fielder Colby Rasmus.","R","R","R","STL","MIL","X","8","fly_ball",1,0,2009,"-1.8867008333333333","0.66225000000000000000","0.2050","1.6910","425902.00","111904.00","425506.00",2,8,"Top","139.56","85.34",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"CU","2009-10-02","78.0","null","null","Brad Thompson",444876,433581,"null","ball",,,,,"13","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-0.10773333333333333333","-0.84074333333333333333","-1.6320","2.3860","425902.00","111904.00","425506.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2009-09-30","77.8","null","null","Brad Thompson",457926,433581,"field_out","hit_into_play",,,,,"7","Paul Janish flies out to left fielder Matt Holliday.","R","R","R","CIN","STL","X","7","fly_ball",0,2,2009,"0.37976750000000000000","-0.17367000000000000000","-0.5390","2.0110","null","null","453211.00",2,8,"Bot","91.37","89.36",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"CU","2009-09-30","75.9","null","null","Brad Thompson",457926,433581,"null","foul",,,,,"5","null","R","R","R","CIN","STL","S","null","null",0,1,2009,"0.55915333333333333333","-0.48986333333333333333","0.1450","2.2910","null","null","453211.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
