"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-30","90.1","null","null","Wesley Wright",457803,449079,"walk","ball",,,,,"12","Jay Bruce walks.","R","L","L","CIN","HOU","B","null","null",3,0,2010,"1.2964583333333333","1.6089666666666667","1.7630","2.8770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7400","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"FF","2010-09-30","91.2","null","null","Wesley Wright",457803,449079,"null","ball",,,,,"1","null","R","L","L","CIN","HOU","B","null","null",2,0,2010,"0.89705000000000000000","1.8082000000000000","-0.4290","3.8580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7400","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-09-30","90.3","null","null","Wesley Wright",457803,449079,"null","ball",,,,,"12","null","R","L","L","CIN","HOU","B","null","null",1,0,2010,"1.0209083333333333","1.5874666666666667","1.1770","3.5120","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7400","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2010-09-30","83.8","null","null","Wesley Wright",457803,449079,"null","ball",,,,,"13","null","R","L","L","CIN","HOU","B","null","null",0,0,2010,"-0.32065833333333333333","0.56836666666666666667","-1.3310","1.5360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8300","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"KC","2010-09-30","77.9","null","null","Wesley Wright",502317,449079,"field_out","hit_into_play",,,,,"8","Chris Heisey flies out to center fielder Jason Bourgeois.","R","R","L","CIN","HOU","X","8","fly_ball",1,0,2010,"-0.51688333333333333333","-0.06516666666666666667","-0.1650","2.0780","null","217100.00","408252.00",2,7,"Bot","141.57","88.35",,,"null",,"null",,,,,,,"3.8800","1.8000","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2010-09-30","90.1","null","null","Wesley Wright",502317,449079,"null","ball",,,,,"11","null","R","R","L","CIN","HOU","B","null","null",0,0,2010,"0.65211666666666666667","1.5946333333333333","-1.1350","4.2120","null","217100.00","408252.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"KC","2010-09-30","77.5","null","null","Wesley Wright",475174,449079,"field_out","hit_into_play",,,,,"4","Yonder Alonso flies out to center fielder Jason Bourgeois.","R","L","L","CIN","HOU","X","8","fly_ball",0,2,2010,"-0.55724166666666666667","-0.60266666666666666667","-0.3960","2.1560","null","217100.00","408252.00",1,7,"Bot","155.62","43.17",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2010-09-30","84.3","null","null","Wesley Wright",475174,449079,"null","foul",,,,,"13","null","R","L","L","CIN","HOU","S","null","null",0,2,2010,"-0.24133333333333333333","0.39493333333333333333","-1.0160","2.3660","null","217100.00","408252.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2010-09-30","83.1","null","null","Wesley Wright",475174,449079,"null","swinging_strike",,,,,"2","null","R","L","L","CIN","HOU","S","null","null",0,1,2010,"-0.39859166666666666667","0.89660000000000000000","-0.1530","2.8270","null","217100.00","408252.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-30","89.8","null","null","Wesley Wright",475174,449079,"null","foul",,,,,"1","null","R","L","L","CIN","HOU","S","null","null",0,0,2010,"1.0236916666666667","1.4900000000000000","-0.5100","2.8340","null","217100.00","408252.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-09-25","91.4","null","null","Wesley Wright",502100,449079,"double","hit_into_play_no_out",,,,,"5","Alex Presley doubles (1) on a ground ball to left fielder Jason Michaels.    Pedro Alvarez to 3rd.","R","L","L","PIT","HOU","X","null","ground_ball",2,2,2010,"1.2700166666666667","1.01556666666666666667","-0.0150","2.3150","null","null","476883.00",1,8,"Bot","51.20","111.45",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"5"
"FF","2010-09-25","89.7","null","null","Wesley Wright",502100,449079,"null","called_strike",,,,,"7","null","R","L","L","PIT","HOU","S","null","null",2,1,2010,"1.0863166666666667","1.3266000000000000","-0.4210","1.7160","null","null","476883.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2010-09-25","89.6","null","null","Wesley Wright",502100,449079,"null","foul",,,,,"12","null","R","L","L","PIT","HOU","S","null","null",2,0,2010,"1.0807500000000000","1.3939666666666667","1.0490","3.1210","null","null","476883.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2010-09-25","83.3","null","null","Wesley Wright",502100,449079,"null","ball",,,,,"1","null","R","L","L","PIT","HOU","B","null","null",1,0,2010,"-0.27751666666666666667","0.42646666666666666667","-0.5170","3.3980","null","null","476883.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2010-09-25","90.1","null","null","Wesley Wright",502100,449079,"null","ball",,,,,"13","null","R","L","L","PIT","HOU","B","null","null",0,0,2010,"1.3841333333333333","1.3309000000000000","-1.3130","1.5990","null","null","476883.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"KC","2010-09-25","77.3","null","null","Wesley Wright",425491,449079,"strikeout","swinging_strike",,,,,"13","Ryan Doumit strikes out swinging.","R","R","L","PIT","HOU","S","null","null",0,2,2010,"-0.23855000000000000000","-0.74743333333333333333","-1.0830","1.5370","null","null","476883.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"KC","2010-09-25","77.0","null","null","Wesley Wright",425491,449079,"null","called_strike",,,,,"2","null","R","R","L","PIT","HOU","S","null","null",0,1,2010,"-0.32065833333333333333","-0.76893333333333333333","-0.0860","2.8600","null","null","476883.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2010-09-25","88.5","null","null","Wesley Wright",425491,449079,"null","foul",,,,,"13","null","R","R","L","PIT","HOU","S","null","null",0,0,2010,"1.2616666666666667","1.2850333333333333","-0.0180","1.3930","null","null","476883.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
