"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","98.2","null","null","Craig Kimbrel",514917,518886,"field_out","hit_into_play",,,,,"4","Cesar Hernandez flies out to left fielder Justin Upton.","R","L","R","ATL","PHI","X","7","fly_ball",2,2,2013,"-0.75485833333333333333","1.3624333333333333","-0.5460","2.3250","null","492841.00","null",2,9,"Top","54.22","122.49",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"KC","2013-09-29","87.2","null","null","Craig Kimbrel",514917,518886,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,2,2013,"1.1656416666666667","-0.84490000000000000000","-1.1770","2.4980","null","492841.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"KC","2013-09-29","86.2","null","null","Craig Kimbrel",514917,518886,"null","called_strike",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",1,1,2013,"0.83164166666666666667","-0.8850333333333333","-0.2800","1.8260","null","null","492841.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"KC","2013-09-29","86.3","null","null","Craig Kimbrel",514917,518886,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2013,"0.93045000000000000000","-0.82913333333333333333","-0.3280","0.7580","null","null","492841.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2013-09-29","98.3","null","null","Craig Kimbrel",514917,518886,"null","foul",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-0.61847500000000000000","1.5129333333333333","0.1810","2.7640","null","null","492841.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2013-09-29","97.0","null","null","Craig Kimbrel",492841,518886,"single","hit_into_play_no_out",,,,,"2","Michael Martinez singles on a line drive to right fielder Jason Heyward.","R","L","R","ATL","PHI","X","null","line_drive",1,0,2013,"-0.55724166666666666667","1.8340000000000000","0.0340","2.8720","null","null","null",2,9,"Top","192.77","113.45",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"2"
"KC","2013-09-29","83.5","null","null","Craig Kimbrel",492841,518886,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"0.89148333333333333333","-1.0283666666666667","-1.5050","1.0470","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2013-09-29","97.1","null","null","Craig Kimbrel",465668,518886,"field_out","hit_into_play",,,,,"6","Roger Bernadina pops out to third baseman Elliot Johnson in foul territory.","R","L","R","ATL","PHI","X","5","popup",3,1,2013,"-0.64630833333333333333","1.5645333333333333","0.3340","2.3190","null","null","null",1,9,"Top","86.35","184.74",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"FF","2013-09-29","98.6","null","null","Craig Kimbrel",465668,518886,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",2,1,2013,"-0.99283333333333333333","1.5631000000000000","-0.1950","1.0050","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6300","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2013-09-29","95.8","null","null","Craig Kimbrel",465668,518886,"null","foul",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",2,0,2013,"-0.63656666666666666667","1.5115000000000000","-1.1400","3.1460","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
