"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-30","95.3","-2.4920","5.5907","Casey Fien",596019,502272,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",1,2,2015,"-0.46539166666666666667","1.5989333333333333","-1.6470","1.8630","null","null","null",0,8,"Bot","null","null",,,435559,,"",,,,,,,"3.3000","1.5600","null","null","null","94.7450","2478","5.9230",416017,502272,435559,408045,572821,461858,456488,592696,621439,543305,"54.5450","0.000","0.000","null","null","null","null","null",65,"4"
"SL","2015-09-30","88.9","-2.6758","5.4045","Casey Fien",596019,502272,"null","swinging_strike",,,,,"11","null","R","L","R","CLE","MIN","S","null","null",1,1,2015,"-0.45008333333333333333","0.97830000000000000000","-1.1120","2.9240","null","null","null",0,8,"Bot","null","null",,,435559,,"",,,,,,,"3.3000","1.5600","null","null","null","88.8280","2393","5.8960",416017,502272,435559,408045,572821,461858,456488,592696,621439,543305,"54.5717","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2015-09-30","89.3","-2.7526","5.3013","Casey Fien",596019,502272,"null","ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",0,1,2015,"-0.60455833333333333333","0.72460000000000000000","0.1340","-0.0860","null","null","null",0,8,"Bot","null","null",,,435559,,"",,,,,,,"3.3000","1.5600","null","null","null","89.0100","2588","5.9800",416017,502272,435559,408045,572821,461858,456488,592696,621439,543305,"54.4878","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-09-30","94.7","-2.3514","5.5343","Casey Fien",596019,502272,"null","called_strike",,,,,"8","null","R","L","R","CLE","MIN","S","null","null",0,0,2015,"-0.44451666666666666667","1.9329000000000000","0.2360","1.9910","null","null","null",0,8,"Bot","null","null",,,435559,,"",,,,,,,"3.3000","1.5600","null","null","null","94.8040","2369","6.2550",416017,502272,435559,408045,572821,461858,456488,592696,621439,543305,"54.2129","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-09-28","94.2","-2.2794","5.7136","Casey Fien",501659,502272,"force_out","hit_into_play",,,,,"1","Abraham Almonte grounds into a force out, fielded by shortstop Eduardo Escobar.   Yan Gomes out at 2nd.","R","L","R","CLE","MIN","X","6","ground_ball",0,2,2015,"-0.24829166666666666667","1.5659666666666667","-0.5080","2.7900","null","null","543228.00",2,7,"Bot","117.51","154.45",,,543302,,"150928_213434",,,,,,,"3.2500","1.4600","14","93.7","-14.0810","94.0980","2338","5.9860",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.4818","0.176","0.164","0.00",1,0,0,2,57,"3"
"SL","2015-09-28","89.1","-2.4733","5.6350","Casey Fien",501659,502272,"null","foul",,,,,"7","null","R","L","R","CLE","MIN","S","null","null",0,1,2015,"-0.44312500000000000000","1.25636666666666666667","-0.7940","1.7770","null","null","543228.00",2,7,"Bot","null","null",,,543302,,"150928_213354",,,,,,,"3.2500","1.4600","null","null","null","89.1200","2551","5.8460",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.6218","0.000","0.000","null","null","null","null","null",57,"2"
"CU","2015-09-28","80.0","-2.4475","5.7185","Casey Fien",501659,502272,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","MIN","S","null","null",0,0,2015,"0.37935000000000000000","-0.05370000000000000000","0.3020","1.0260","null","null","543228.00",2,7,"Bot","null","null",,,543302,,"150928_213252",,,,,,,"3.2500","1.4600","null","null","null","79.8270","2679","5.6540",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.8138","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-09-28","93.7","-2.0044","5.9099","Casey Fien",453400,502272,"strikeout","foul_tip",,,,,"12","Chris Johnson strikes out on a foul tip.","R","R","R","CLE","MIN","S","null","null",0,2,2015,"-0.42085833333333333333","1.6462333333333333","1.0680","3.0020","null","null","543228.00",1,7,"Bot","null","null",,,543302,,"150928_213155",,,,,,,"3.5700","1.6100","null","null","null","93.2510","2447","5.9490",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.5190","0.000","0.000","0.00",1,0,0,"null",56,"3"
"FF","2015-09-28","93.8","-2.3507","5.7300","Casey Fien",453400,502272,"null","swinging_strike",,,,,"8","null","R","R","R","CLE","MIN","S","null","null",0,1,2015,"-0.31926666666666666667","1.7293666666666667","-0.0140","2.1300","null","null","543228.00",1,7,"Bot","null","null",,,543302,,"150928_213127",,,,,,,"3.5700","1.6100","null","null","null","93.8030","2373","6.1530",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.3144","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2015-09-28","94.4","-2.2447","5.8169","Casey Fien",453400,502272,"null","called_strike",,,,,"9","null","R","R","R","CLE","MIN","S","null","null",0,0,2015,"-0.43338333333333333333","1.6405000000000000","0.3690","1.6060","null","null","543228.00",1,7,"Bot","null","null",,,543302,,"150928_213052",,,,,,,"3.6400","1.7000","null","null","null","94.2970","2482","6.1530",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.3149","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-09-28","93.8","-2.3673","5.6361","Casey Fien",543228,502272,"single","hit_into_play_no_out",,,,,"9","Yan Gomes singles on a line drive to center fielder Aaron Hicks.","R","R","R","CLE","MIN","X","null","line_drive",3,2,2015,"-0.66161666666666666667","1.4412666666666667","0.7740","1.9300","null","null","null",1,7,"Bot","112.66","103.57",,,543302,,"150928_213007",,,,,,,"3.2900","1.4700","212","78.4","15.1180","93.5540","2443","6.1830",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.2846","0.838","0.777","0.90",1,1,0,4,55,"7"
"FF","2015-09-28","90.8","-2.4694","5.6035","Casey Fien",543228,502272,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",2,2,2015,"-0.56837500000000000000","1.21336666666666666667","0.8820","1.4050","null","null","null",1,7,"Bot","null","null",,,543302,,"150928_212942",,,,,,,"3.3900","1.5500","null","null","null","90.9170","2498","6.0070",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.4606","0.000","0.000","null","null","null","null","null",55,"6"
"FF","2015-09-28","94.9","-2.0741","5.8044","Casey Fien",543228,502272,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",1,2,2015,"-0.47513333333333333333","1.4541666666666667","1.6840","2.0140","null","null","null",1,7,"Bot","null","null",,,543302,,"150928_212916",,,,,,,"3.3300","1.4700","null","null","null","95.0930","2367","6.2990",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.1685","0.000","0.000","null","null","null","null","null",55,"5"
"FF","2015-09-28","95.2","-2.0838","5.8962","Casey Fien",543228,502272,"null","foul",,,,,"13","null","R","R","R","CLE","MIN","S","null","null",1,2,2015,"-0.57811666666666666667","1.6964000000000000","-1.0030","1.6520","null","null","null",1,7,"Bot","null","null",,,543302,,"150928_212834",,,,,,,"3.2900","1.4700","null","null","null","94.8290","2420","5.9730",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.4954","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2015-09-28","94.2","-2.1655","5.8521","Casey Fien",543228,502272,"null","ball",,,,,"12","null","R","R","R","CLE","MIN","B","null","null",0,2,2015,"-0.48070000000000000000","1.5917666666666667","0.6070","4.0900","null","null","null",1,7,"Bot","null","null",,,543302,,"150928_212810",,,,,,,"3.2900","1.4700","null","null","null","94.0600","2302","6.1740",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.2943","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2015-09-28","94.9","-2.1749","5.8942","Casey Fien",543228,502272,"null","swinging_strike",,,,,"6","null","R","R","R","CLE","MIN","S","null","null",0,1,2015,"-0.38050000000000000000","1.7164666666666667","0.3640","2.5320","null","null","null",1,7,"Bot","null","null",,,543302,,"150928_212749",,,,,,,"3.2900","1.4700","null","null","null","94.9040","2457","6.1150",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.3529","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2015-09-28","89.8","-2.4486","5.5496","Casey Fien",543228,502272,"null","foul",,,,,"6","null","R","R","R","CLE","MIN","S","null","null",0,0,2015,"-0.08407500000000000000","1.3151333333333333","0.7240","2.1500","null","null","null",1,7,"Bot","null","null",,,543302,,"150928_212721",,,,,,,"3.2900","1.4700","null","null","null","89.7920","2488","5.8340",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.6339","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2015-09-28","89.7","-2.6568","5.5533","Casey Fien",502082,502272,"field_out","hit_into_play",,,,,"13","Lonnie Chisenhall grounds out to first baseman Joe Mauer.","R","L","R","CLE","MIN","X","3","ground_ball",1,1,2015,"-0.74929166666666666667","0.94103333333333333333","-0.2550","1.0920","null","null","null",0,7,"Bot","155.06","168.99",,,543302,,"150928_212636",,,,,,,"3.5300","1.6500","32","82.3","-0.4100","89.3690","2638","5.9010",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.5672","0.231","0.218","0.00",1,0,0,2,54,"3"
"FF","2015-09-28","94.3","-2.3317","5.7205","Casey Fien",502082,502272,"null","called_strike",,,,,"9","null","R","L","R","CLE","MIN","S","null","null",1,0,2015,"-0.20097500000000000000","2.0361000000000000","0.5260","1.7960","null","null","null",0,7,"Bot","null","null",,,543302,,"150928_212618",,,,,,,"3.5300","1.6500","null","null","null","94.4950","2506","6.3740",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.0941","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-09-28","93.7","-2.2793","5.8657","Casey Fien",502082,502272,"null","ball",,,,,"2","null","R","L","R","CLE","MIN","B","null","null",0,0,2015,"-0.34710000000000000000","1.9286000000000000","0.1660","3.3800","null","null","null",0,7,"Bot","null","null",,,543302,,"150928_212600",,,,,,,"3.5300","1.6500","null","null","null","93.5520","2484","6.1620",415989,502272,543302,408045,572821,461858,500871,592696,543305,116338,"54.3058","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2015-09-25","93.1","-2.2980","5.8319","Casey Fien",435079,502272,"double","hit_into_play_score",,,,,"6","Ian Kinsler hits a ground-rule double (35) on a line drive to left-center field.   Dixon Machado scores.    Anthony Gose to 3rd.","R","R","R","DET","MIN","X","null","line_drive",0,0,2015,"-0.61847500000000000000","1.6419333333333333","0.3230","2.4480","null","553988.00","543238.00",2,7,"Bot","94.49","30.29",,,435559,,"150925_213436",,,,,,,"3.3500","1.4600","407","101.9","23.3080","93.0670","2481","6.2610",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.2389","0.752","1.218","1.25",1,1,1,6,55,"1"
"FF","2015-09-25","92.1","-2.3227","5.8542","Casey Fien",543238,502272,"walk","ball",,,,,"11","Anthony Gose walks.   Dixon Machado to 2nd.","R","L","R","DET","MIN","B","null","null",3,1,2015,"-0.72285000000000000000","1.6075333333333333","-1.6160","3.5370","null","null","553988.00",2,7,"Bot","null","null",,,435559,,"150925_213316",,,,,,,"3.5600","1.6400","null","null","null","91.7930","2530","6.0650",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.4349","0.000","0.000","0.70",1,0,0,"null",54,"5"
"SL","2015-09-25","87.5","-2.5976","5.6120","Casey Fien",543238,502272,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",2,1,2015,"0.03004166666666666667","0.57266666666666666667","-1.0760","3.1960","null","null","553988.00",2,7,"Bot","null","null",,,435559,,"150925_213300",,,,,,,"3.5600","1.6400","null","null","null","86.9900","2647","5.7790",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.7208","0.000","0.000","null","null","null","null","null",54,"4"
"SL","2015-09-25","87.6","-2.6623","5.6894","Casey Fien",543238,502272,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",1,1,2015,"-0.49600833333333333333","0.86220000000000000000","-1.8710","2.6670","null","null","553988.00",2,7,"Bot","null","null",,,435559,,"150925_213227",,,,,,,"3.5600","1.6400","null","null","null","87.0400","2492","5.8670",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.6330","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2015-09-25","92.3","-2.2671","5.8892","Casey Fien",543238,502272,"null","foul",,,,,"13","null","R","L","R","DET","MIN","S","null","null",1,0,2015,"-0.70893333333333333333","1.7752333333333333","-1.1140","2.3690","null","null","553988.00",2,7,"Bot","null","null",,,"null",,"150925_213201",,,,,,,"3.5600","1.6400","null","null","null","91.5770","2469","5.9300",415947,"null","null","null","null","null","null","null","null","null","54.5701","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-09-25","90.8","-2.2689","5.6523","Casey Fien",543238,502272,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",0,0,2015,"-0.54750000000000000000","1.4169000000000000","-0.3550","1.2580","null","null","553988.00",2,7,"Bot","null","null",,,435559,,"150925_213140",,,,,,,"3.5600","1.6400","null","null","null","91.0740","2387","6.5040",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"53.9964","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2015-09-25","93.7","-2.4439","5.6930","Casey Fien",434658,502272,"field_out","hit_into_play",,,,,"12","Rajai Davis flies out to left fielder Eddie Rosario.","R","R","R","DET","MIN","X","7","fly_ball",3,2,2015,"-0.51131666666666666667","1.5860333333333333","0.0070","3.6700","null","null","553988.00",1,7,"Bot","97.52","93.88",,,435559,,"150925_213031",,,,,,,"3.4600","1.5900","301","97.1","47.3950","92.8170","2504","6.0080",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.4918","0.009","0.012","0.00",1,0,0,3,53,"14"
"FF","2015-09-25","92.8","-2.2966","5.8050","Casey Fien",434658,502272,"null","foul",,,,,"12","null","R","R","R","DET","MIN","S","null","null",3,2,2015,"-0.45565000000000000000","1.6161333333333333","0.0210","3.6410","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212942",,,,,,,"3.4600","1.5900","null","null","null","92.6360","2577","6.3250",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.1754","0.000","0.000","null","null","null","null","null",53,"13"
"FT","2015-09-25","93.7","-2.6129","5.7591","Casey Fien",434658,502272,"null","foul",,,,,"5","null","R","R","R","DET","MIN","S","null","null",3,2,2015,"-0.88567500000000000000","1.5502000000000000","-0.0620","2.8250","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212913",,,,,,,"3.4600","1.5900","null","null","null","90.2610","2571","4.6050",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"55.8951","0.000","0.000","null","null","null","null","null",53,"12"
"FF","2015-09-25","94.1","-2.4466","5.7292","Casey Fien",434658,502272,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",2,2,2015,"-0.38189166666666666667","1.5659666666666667","1.3080","1.9530","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212834",,,,,,,"3.4600","1.5900","null","null","null","93.1120","2521","5.9990",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.5012","0.000","0.000","null","null","null","null","null",53,"11"
"FF","2015-09-25","93.7","-2.1590","5.8663","Casey Fien",434658,502272,"null","foul",,,,,"6","null","R","R","R","DET","MIN","S","null","null",2,2,2015,"-0.80356666666666666667","1.6032333333333333","0.3200","2.5880","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212734",,,,,,,"3.4600","1.5900","null","null","null","93.5090","2634","6.3870",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.1126","0.000","0.000","null","null","null","null","null",53,"10"
"FF","2015-09-25","94.4","-2.4274","5.6859","Casey Fien",434658,502272,"null","foul",,,,,"12","null","R","R","R","DET","MIN","S","null","null",2,2,2015,"-0.14391666666666666667","1.4240666666666667","1.2780","2.9230","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212654",,,,,,,"3.4600","1.5900","null","null","null","93.6680","2414","6.0550",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.4455","0.000","0.000","null","null","null","null","null",53,"9"
"FF","2015-09-25","94.8","-2.1572","5.7354","Casey Fien",434658,502272,"null","foul",,,,,"12","null","R","R","R","DET","MIN","S","null","null",2,2,2015,"-0.50157500000000000000","1.6663000000000000","0.6420","3.8080","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212621",,,,,,,"3.4600","1.5900","null","null","null","94.1130","2562","5.9880",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.5115","0.000","0.000","null","null","null","null","null",53,"8"
"SL","2015-09-25","90.2","-2.4408","5.6269","Casey Fien",434658,502272,"null","foul",,,,,"14","null","R","R","R","DET","MIN","S","null","null",2,2,2015,"-0.19401666666666666667","1.23773333333333333333","1.0890","2.2570","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212548",,,,,,,"3.4600","1.5900","null","null","null","89.1580","2534","5.8920",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.6081","0.000","0.000","null","null","null","null","null",53,"7"
"FF","2015-09-25","93.2","-2.4102","5.6499","Casey Fien",434658,502272,"null","foul",,,,,"2","null","R","R","R","DET","MIN","S","null","null",2,2,2015,"-0.42085833333333333333","1.24203333333333333333","0.1990","3.1310","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212514",,,,,,,"3.4600","1.5900","null","null","null","93.8650","2274","6.6150",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"53.8847","0.000","0.000","null","null","null","null","null",53,"6"
"FF","2015-09-25","94.7","-2.0863","5.8823","Casey Fien",434658,502272,"null","foul",,,,,"1","null","R","R","R","DET","MIN","S","null","null",2,2,2015,"-0.79521666666666666667","1.9644333333333333","-0.3170","3.3230","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212445",,,,,,,"3.4600","1.5900","null","null","null","94.5690","2642","6.4350",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.0649","0.000","0.000","null","null","null","null","null",53,"5"
"FF","2015-09-25","95.2","-2.0178","5.9821","Casey Fien",434658,502272,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",1,2,2015,"-0.65326666666666666667","1.5057666666666667","-0.6830","4.7810","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212340",,,,,,,"3.4600","1.5900","null","null","null","95.1210","2538","6.3350",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.1652","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2015-09-25","94.2","-2.2354","5.8438","Casey Fien",434658,502272,"null","foul",,,,,"5","null","R","R","R","DET","MIN","S","null","null",1,1,2015,"-0.59899166666666666667","1.6032333333333333","0.2120","2.8410","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212306",,,,,,,"3.4600","1.5900","null","null","null","93.3840","2534","6.0860",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.4144","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2015-09-25","92.9","-2.2388","5.8197","Casey Fien",434658,502272,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",0,1,2015,"-0.80495833333333333333","1.5817333333333333","-0.6320","3.8380","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212222",,,,,,,"3.4600","1.5900","null","null","null","92.1650","2439","6.1240",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.3756","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2015-09-25","93.7","-2.5336","5.7405","Casey Fien",434658,502272,"null","called_strike",,,,,"1","null","R","R","R","DET","MIN","S","null","null",0,0,2015,"-0.55724166666666666667","1.6892333333333333","-0.6620","2.9320","null","null","553988.00",1,7,"Bot","null","null",,,435559,,"150925_212140",,,,,,,"3.4600","1.5900","null","null","null","92.8710","2326","6.0340",415947,502272,435559,408045,572821,461858,500871,592696,543305,116338,"54.4665","0.000","0.000","null","null","null","null","null",53,"1"
