"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","97.9","-1.0159","6.2459","Pedro Baez",452678,520980,"null","foul",,,,,"5","null","R","L","R","NYM","LAD","S","null","null",0,1,2017,"-1.1712","1.4454","-0.1668","2.5461","null","null","null",2,7,"Bot","null","null",,,518735,,"170805_222208",,,,,,,"3.2370","1.3986","212","78.1","58.4047","97.5800","2162","6.1060",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.3936","0.000","0.000","null","null","null","null",3,58,"2"
"FT","2017-08-05","98.8","-0.9040","6.2471","Pedro Baez",452678,520980,"null","foul",,,,,"3","null","R","L","R","NYM","LAD","S","null","null",0,0,2017,"-0.9315","1.2616","0.6351","3.1877","null","null","null",2,7,"Bot","null","null",,,518735,,"170805_222133",,,,,,,"3.2370","1.3986","126","71.6","73.6984","100.1100","2309","6.6640",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"53.8360","0.000","0.000","null","null","null","null",3,58,"1"
"FF","2017-08-05","98.5","-0.7708","6.2053","Pedro Baez",624424,520980,"field_out","hit_into_play",,,,,"12","Michael Conforto pops out to second baseman Logan Forsythe.  ","R","L","R","NYM","LAD","X","4","popup",2,2,2017,"-0.7680","1.4308","0.7492","3.3653","null","null","null",1,7,"Bot","153.74","125.35",,,518735,,"170805_222037",,,,,,,"3.1968","1.3081","null","80.0","69.0000","98.6640","2230","6.3090",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.1911","0.000","0.001","0.00",1,0,0,3,57,"6"
"FT","2017-08-05","98.7","-0.8970","6.2546","Pedro Baez",624424,520980,"null","foul",,,,,"1","null","R","L","R","NYM","LAD","S","null","null",2,2,2017,"-1.1684","1.1919","-0.3800","3.2389","null","null","null",1,7,"Bot","null","null",,,518735,,"170805_221959",,,,,,,"3.1968","1.3081","298","85.1","40.0404","98.8760","2270","6.2800",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.2198","0.000","0.000","null","null","null","null",3,57,"5"
"CH","2017-08-05","88.1","-1.0520","6.2559","Pedro Baez",624424,520980,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",1,2,2017,"-1.3732","1.1612","-0.4811","0.7256","null","null","null",1,7,"Bot","null","null",,,518735,,"170805_221928",,,,,,,"3.1132","1.4139","null","null","null","88.6830","1736","6.6650",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"53.8343","0.000","0.000","null","null","null","null","null",57,"4"
"FT","2017-08-05","98.5","-1.0171","6.2465","Pedro Baez",624424,520980,"null","foul",,,,,"2","null","R","L","R","NYM","LAD","S","null","null",1,1,2017,"-1.1794","1.3221","-0.0104","2.7857","null","null","null",1,7,"Bot","null","null",,,518735,,"170805_221857",,,,,,,"3.1968","1.3081","216","78.3","35.1500","98.3600","2361","6.2100",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.2898","0.000","0.000","null","null","null","null",3,57,"3"
"FT","2017-08-05","97.8","-1.0888","6.3123","Pedro Baez",624424,520980,"null","swinging_strike",,,,,"2","null","R","L","R","NYM","LAD","S","null","null",1,0,2017,"-1.2528","1.4411","-0.1302","3.0033","null","null","null",1,7,"Bot","null","null",,,518735,,"170805_221832",,,,,,,"3.1968","1.3081","null","null","null","97.6640","2288","6.1800",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.3200","0.000","0.000","null","null","null","null","null",57,"2"
"CH","2017-08-05","89.0","-0.7745","6.3620","Pedro Baez",624424,520980,"null","ball",,,,,"14","null","R","L","R","NYM","LAD","B","null","null",0,0,2017,"-1.0707","1.0520","0.7592","0.4410","null","null","null",1,7,"Bot","null","null",,,518735,,"170805_221754",,,,,,,"3.0498","1.3504","null","null","null","89.2370","1778","6.2140",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.2854","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2017-08-05","97.6","-1.0100","6.3056","Pedro Baez",408314,520980,"strikeout","swinging_strike",,,,,"11","Jose Reyes strikes out swinging.  ","R","L","R","NYM","LAD","S","null","null",0,2,2017,"-0.9879","1.4708","-0.4183","3.9085","null","null","null",0,7,"Bot","null","null",,,518735,,"170805_221709",,,,,,,"2.9152","1.2377","null","null","null","98.4200","2206","6.4750",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.0244","0.000","0.000","0.00",1,0,0,"null",56,"3"
"FT","2017-08-05","96.9","-0.9256","6.3079","Pedro Baez",408314,520980,"null","swinging_strike",,,,,"1","null","R","L","R","NYM","LAD","S","null","null",0,1,2017,"-0.9405","1.5032","-0.3753","2.6925","null","null","null",0,7,"Bot","null","null",,,518735,,"170805_221640",,,,,,,"2.9152","1.2377","null","null","null","97.4040","2223","6.4380",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.0613","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-08-05","97.7","-1.0619","6.2777","Pedro Baez",408314,520980,"null","called_strike",,,,,"5","null","R","L","R","NYM","LAD","S","null","null",0,0,2017,"-0.8051","1.2759","0.0543","2.7097","null","null","null",0,7,"Bot","null","null",,,518735,,"170805_221616",,,,,,,"3.4548","1.6931","null","null","null","97.4870","2217","5.9350",491742,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.5648","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2017-08-02","95.3","-0.6627","6.0168","Pedro Baez",408252,520980,"field_out","hit_into_play",,,,,"13","Brandon Phillips pops out to second baseman Logan Forsythe.  ","R","R","R","ATL","LAD","X","4","popup",1,0,2017,"-0.9645","1.3571","-1.0483","2.2830","null","null","542255.00",2,8,"Bot","141.40","126.88",,,518735,,"170803_022605",,,,,,,"3.3190","1.5130","null","80.0","69.0000","94.8820","2337","5.8280",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.6731","0.000","0.001","0.00",1,0,0,3,69,"2"
"SL","2017-08-02","89.5","-0.6782","6.1956","Pedro Baez",408252,520980,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",0,0,2017,"-0.0240","0.5857","1.0437","-0.5552","null","null","542255.00",2,8,"Bot","null","null",,,518735,,"170803_022503",,,,,,,"3.3190","1.5130","null","null","null","88.5330","1828","5.4660",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"55.0352","0.000","0.000","null","null","null","null","null",69,"1"
"CH","2017-08-02","88.0","-0.6734","6.1436","Pedro Baez",542255,520980,"single","hit_into_play_no_out",,,,,"8","Ender Inciarte singles on a ground ball to first baseman Cody Bellinger.  ","R","L","R","ATL","LAD","X","null","ground_ball",0,0,2017,"-1.0503","1.0715","-0.1181","1.8248","null","null","null",2,8,"Bot","146.86","155.96",,,518735,,"170803_022400",,,,,,,"3.5490","1.6270","77","68.4","7.4560","89.3950","1732","7.1420",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"53.3595","0.219","0.208","0.90",1,1,0,2,68,"1"
"SL","2017-08-02","86.6","-0.4847","6.0539","Pedro Baez",452095,520980,"home_run","hit_into_play_score",,,,,"3","Tyler Flowers homers (9) on a fly ball to right field.    Johan Camargo scores.  ","R","R","R","ATL","LAD","X","null","fly_ball",0,0,2017,"-0.1794","-0.1462","0.4625","2.8406","null","null","622666.00",2,8,"Bot","214.13","54.15",,,518735,,"170803_022305",,,,,,,"3.3710","1.5350","361","98.4","33.2480","87.0310","1740","6.1300",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.3710","0.349","0.644","2.00",1,0,3,5,67,"1"
"FT","2017-08-02","96.9","-0.7222","6.0695","Pedro Baez",622666,520980,"walk","ball",,,,,"11","Johan Camargo walks.  ","R","L","R","ATL","LAD","B","null","null",3,1,2017,"-1.4889","1.3995","-0.9957","2.6404","null","null","null",2,8,"Bot","null","null",,,518735,,"170803_022205",,,,,,,"3.2850","1.4870","null","null","null","96.4070","2273","6.0110",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.4907","0.000","0.000","0.70",1,0,0,"null",66,"5"
"CH","2017-08-02","87.9","-0.6845","6.2104","Pedro Baez",622666,520980,"null","ball",,,,,"13","null","R","L","R","ATL","LAD","B","null","null",2,1,2017,"-1.4225","0.7324","-1.0209","2.0005","null","null","null",2,8,"Bot","null","null",,,518735,,"170803_022140",,,,,,,"3.2850","1.4870","null","null","null","87.5810","1684","5.8960",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.6054","0.000","0.000","null","null","null","null","null",66,"4"
"FT","2017-08-02","96.2","-0.6355","6.1851","Pedro Baez",622666,520980,"null","ball",,,,,"11","null","R","L","R","ATL","LAD","B","null","null",1,1,2017,"-1.3986","1.4532","-1.5103","2.5940","null","null","null",2,8,"Bot","null","null",,,518735,,"170803_022113",,,,,,,"3.2850","1.4870","null","null","null","95.5380","2235","5.9670",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.5339","0.000","0.000","null","null","null","null","null",66,"3"
"CH","2017-08-02","88.0","-0.7911","6.1468","Pedro Baez",622666,520980,"null","swinging_strike",,,,,"7","null","R","L","R","ATL","LAD","S","null","null",1,0,2017,"-1.7024","0.6205","-0.3622","1.9984","null","null","null",2,8,"Bot","null","null",,,518735,,"170803_022052",,,,,,,"3.2850","1.4870","null","null","null","87.6780","1667","5.8630",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.6381","0.000","0.000","null","null","null","null","null",66,"2"
"FT","2017-08-02","96.3","-0.6670","6.0058","Pedro Baez",622666,520980,"null","ball",,,,,"14","null","R","L","R","ATL","LAD","B","null","null",0,0,2017,"-0.9970","0.9173","1.3768","1.4410","null","null","null",2,8,"Bot","null","null",,,518735,,"170803_022028",,,,,,,"3.2850","1.4870","null","null","null","96.8040","2286","6.5360",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"53.9654","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2017-08-02","95.4","-0.6279","6.1192","Pedro Baez",645277,520980,"strikeout","swinging_strike",,,,,"1","Ozzie Albies strikes out swinging.  ","R","L","R","ATL","LAD","S","null","null",2,2,2017,"-0.8667","1.3420","-0.5141","2.8309","null","null","null",1,8,"Bot","null","null",,,518735,,"170803_021950",,,,,,,"3.3190","1.5130","null","null","null","95.5680","2254","6.3320",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.1695","0.000","0.000","0.00",1,0,0,"null",65,"5"
"CH","2017-08-02","87.7","-0.8284","6.1995","Pedro Baez",645277,520980,"null","ball",,,,,"13","null","R","L","R","ATL","LAD","B","null","null",1,2,2017,"-1.7079","0.9920","-0.4477","0.4827","null","null","null",1,8,"Bot","null","null",,,518735,,"170803_021926",,,,,,,"3.3190","1.5130","null","null","null","87.4290","1867","6.0620",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.4394","0.000","0.000","null","null","null","null","null",65,"4"
"CH","2017-08-02","87.3","-0.8823","6.2493","Pedro Baez",645277,520980,"null","called_strike",,,,,"5","null","R","L","R","ATL","LAD","S","null","null",1,1,2017,"-1.2902","1.1081","0.0976","2.6262","null","null","null",1,8,"Bot","null","null",,,518735,,"170803_021859",,,,,,,"3.3190","1.5130","null","null","null","86.4770","1880","5.7080",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.7932","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2017-08-02","87.6","-0.8583","6.3314","Pedro Baez",645277,520980,"null","swinging_strike",,,,,"14","null","R","L","R","ATL","LAD","S","null","null",1,0,2017,"-0.1158","0.8236","0.8700","1.9180","null","null","null",1,8,"Bot","null","null",,,518735,,"170803_021836",,,,,,,"3.3190","1.5130","null","null","null","87.0780","1875","5.6570",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.8446","0.000","0.000","null","null","null","null","null",65,"2"
"FT","2017-08-02","96.7","-0.8433","6.0889","Pedro Baez",645277,520980,"null","ball",,,,,"14","null","R","L","R","ATL","LAD","B","null","null",0,0,2017,"-1.3367","1.4096","0.4173","0.4907","null","null","null",1,8,"Bot","null","null",,,518735,,"170803_021742",,,,,,,"3.3190","1.5130","null","null","null","96.4990","2164","6.2730",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.2282","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2017-08-02","94.6","-0.8874","6.1155","Pedro Baez",542454,520980,"field_out","hit_into_play",,,,,"4","Danny Santana flies out to left fielder Chris Taylor.  ","R","L","R","ATL","LAD","X","7","fly_ball",0,1,2017,"-1.6024","1.1406","-0.5422","2.3774","null","null","null",0,8,"Bot","62.62","93.54",,,518735,,"170803_021709",,,,,,,"3.3190","1.5130","301","90.0","22.6770","94.3200","2251","5.9360",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.5648","0.170","0.203","0.00",1,0,0,3,64,"2"
"CH","2017-08-02","86.3","-0.8028","6.1953","Pedro Baez",542454,520980,"null","swinging_strike",,,,,"9","null","R","L","R","ATL","LAD","S","null","null",0,0,2017,"-1.1722","1.2328","0.3889","1.5285","null","null","null",0,8,"Bot","null","null",,,518735,,"170803_021641",,,,,,,"3.3190","1.5130","null","null","null","85.2800","1599","5.7310",491701,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.7707","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-07-30","99.9","-0.5939","6.4815","Pedro Baez",457763,520980,"grounded_into_double_play","hit_into_play",,,,,"5","Buster Posey grounds into a double play, shortstop Corey Seager to second baseman Logan Forsythe to first baseman Chase Utley.   Hunter Pence out at 2nd.  ","R","R","R","LAD","SF","X","6","ground_ball",1,0,2017,"-0.7528","1.7119","-0.2543","2.5022","null","605412.00","452254.00",1,11,"Top","112.52","155.03",,,605131,,"170731_035218",,,,,,,"3.3852","1.4666","53","58.0","5.0510","98.4420","2197","5.9610",491670,520980,605131,400284,523253,457759,608369,621035,592626,624577,"54.5403","0.106","0.103","0.00",1,0,0,1,85,"2"
"SL","2017-07-30","90.4","-0.7022","6.5991","Pedro Baez",457763,520980,"null","ball",,,,,"9","null","R","R","R","LAD","SF","B","null","null",0,0,2017,"0.4317","0.8186","0.5570","1.3958","null","605412.00","452254.00",1,11,"Top","null","null",,,605131,,"170731_035144",,,,,,,"3.1557","1.4767","null","null","null","89.2570","1778","5.8440",491670,520980,605131,400284,523253,457759,608369,621035,592626,624577,"54.6571","0.000","0.000","null","null","null","null","null",85,"1"
"FF","2017-07-30","98.3","-0.7270","6.4532","Pedro Baez",452254,520980,"single","hit_into_play_no_out",,,,,"8","Hunter Pence singles on a ground ball to second baseman Logan Forsythe.   Joe Panik to 2nd.  ","R","R","R","LAD","SF","X","null","ground_ball",2,0,2017,"-0.4222","1.5381","0.0150","1.9894","null","null","605412.00",1,11,"Top","134.99","142.70",,,605131,,"170731_035034",,,,,,,"3.3450","1.5471","5","103.4","-20.0840","97.2740","2219","5.9020",491670,520980,605131,400284,523253,457759,608369,621035,592626,624577,"54.5988","0.203","0.183","0.90",1,1,0,2,84,"3"
"SL","2017-07-30","88.0","-0.7444","6.6268","Pedro Baez",452254,520980,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,0,2017,"0.4284","1.1801","0.3904","-1.0771","null","null","605412.00",1,11,"Top","null","null",,,605131,,"170731_034934",,,,,,,"3.4827","1.5471","null","null","null","86.9220","1696","5.8460",491670,520980,605131,400284,523253,457759,608369,621035,592626,624577,"54.6548","0.000","0.000","null","null","null","null","null",84,"2"
"FF","2017-07-30","98.4","-0.6317","6.5190","Pedro Baez",452254,520980,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",0,0,2017,"-0.1684","1.9085","1.2600","2.6797","null","null","605412.00",1,11,"Top","null","null",,,605131,,"170731_034910",,,,,,,"3.3450","1.5471","null","null","null","97.3390","2272","6.1260",491670,520980,605131,400284,523253,457759,608369,621035,592626,624577,"54.3755","0.000","0.000","null","null","null","null","null",84,"1"
"FF","2017-07-29","98.0","-0.8480","6.5303","Pedro Baez",666561,520980,"field_out","hit_into_play",,,,,"5","Jae-Gyun Hwang flies out to left fielder Chris Taylor.  ","R","R","R","LAD","SF","X","7","fly_ball",0,0,2017,"-0.4604","2.0084","-0.1562","2.8147","null","null","null",2,7,"Top","60.87","66.10",,,518735,,"170729_220400",,,,,,,"3.6225","1.4012","348","89.3","26.2310","96.3860","2235","5.6400",491655,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.8608","0.093","0.120","0.00",1,0,0,3,49,"1"
"SL","2017-07-29","90.9","-0.6357","6.5442","Pedro Baez",543063,520980,"strikeout","foul_tip",,,,,"14","Brandon Crawford strikes out on a foul tip.  ","R","L","R","LAD","SF","S","null","null",1,2,2017,"0.5238","1.1385","1.1462","1.8427","null","null","null",1,7,"Top","null","null",,,518735,,"170729_220317",,,,,,,"3.2242","1.4062","null","null","null","89.5650","1770","5.6310",491655,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.8704","0.000","0.000","0.00",1,0,0,"null",48,"4"
"CH","2017-07-29","87.8","-0.8937","6.4516","Pedro Baez",543063,520980,"null","called_strike",,,,,"3","null","R","L","R","LAD","SF","S","null","null",1,1,2017,"-0.5183","1.0627","0.5191","2.8109","null","null","null",1,7,"Top","null","null",,,518735,,"170729_220232",,,,,,,"3.3495","1.5675","null","null","null","87.5870","1514","5.9940",491655,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.5071","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2017-07-29","97.0","-0.8323","6.4348","Pedro Baez",543063,520980,"null","swinging_strike",,,,,"5","null","R","L","R","LAD","SF","S","null","null",1,0,2017,"-0.2936","1.7567","-0.0838","2.4717","null","null","null",1,7,"Top","null","null",,,518735,,"170729_220209",,,,,,,"3.2242","1.4062","null","null","null","96.0900","2121","5.8520",491655,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.6490","0.000","0.000","null","null","null","null","null",48,"2"
"CH","2017-07-29","88.6","-0.9356","6.6447","Pedro Baez",543063,520980,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2017,"-1.1431","1.2112","-1.2881","2.9689","null","null","null",1,7,"Top","null","null",,,518735,,"170729_220151",,,,,,,"3.3164","1.5905","null","null","null","87.4970","1614","5.9620",491655,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.5396","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2017-07-29","96.9","-0.5913","6.4647","Pedro Baez",457763,520980,"field_out","hit_into_play",,,,,"12","Buster Posey grounds out, second baseman Logan Forsythe to first baseman Cody Bellinger.  ","R","R","R","LAD","SF","X","4","ground_ball",2,2,2017,"-0.2185","1.8571","0.9838","2.7915","null","null","null",0,7,"Top","142.06","140.67",,,518735,,"170729_220104",,,,,,,"3.3851","1.4665","103","81.8","7.3450","96.2440","2136","5.8890",491655,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.6119","0.409","0.382","0.00",1,0,0,4,47,"5"
"CH","2017-07-29","88.9","-0.7596","6.5006","Pedro Baez",457763,520980,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,2,2017,"-1.1729","1.4482","0.3531","0.7396","null","null","null",0,7,"Top","null","null",,,518735,,"170729_220034",,,,,,,"3.2469","1.9144","null","null","null","87.6660","1684","5.7220",491655,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.7787","0.000","0.000","null","null","null","null","null",47,"4"
"SL","2017-07-29","88.5","-0.9234","6.5040","Pedro Baez",457763,520980,"null","called_strike",,,,,"3","null","R","R","R","LAD","SF","S","null","null",1,1,2017,"0.4316","0.9177","0.7823","3.3096","null","null","null",0,7,"Top","null","null",,,518735,,"170729_220006",,,,,,,"3.2671","1.5688","null","null","null","87.1690","1706","5.4450",491655,520980,518735,641355,523253,457759,608369,621035,592626,624577,"55.0561","0.000","0.000","null","null","null","null","null",47,"3"
"SL","2017-07-29","85.5","-0.7363","6.6111","Pedro Baez",457763,520980,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2017,"0.4001","0.6102","1.1757","1.8881","null","null","null",0,7,"Top","null","null",,,518735,,"170729_215946",,,,,,,"3.3160","1.6840","null","null","null","84.5020","1583","5.5890",491655,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.9124","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2017-07-29","97.5","-0.8913","6.4968","Pedro Baez",457763,520980,"null","foul",,,,,"2","null","R","R","R","LAD","SF","S","null","null",0,0,2017,"-0.3986","2.0213","-0.0023","3.0852","null","null","null",0,7,"Top","null","null",,,518735,,"170729_215921",,,,,,,"3.3851","1.4665","null","null","null","96.5410","2402","5.7760",491655,520980,518735,641355,523253,457759,608369,621035,592626,624577,"54.7251","0.000","0.000","null","null","null","null","null",47,"1"
