"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-04-30","80.7","1.7631","5.9222","Caleb Thielbar",543216,573204,"strikeout","swinging_strike",,,,,"13","Conor Gillaspie strikes out swinging.","R","L","L","MIN","CWS","S","null","null",1,2,2015,"-0.84670833333333333333","0.14983333333333333333","-1.0960","1.7790","null","null","466988.00",1,8,"Top","null","null",,,435559,,"150430_213127",,,,,,,"3.4100","1.7100","null","null","null","79.1880","2255","5.8730",413975,573204,435559,408045,572821,461858,542454,500871,453203,116338,"54.6279","0.000","0.000","0.00",1,0,0,"null",67,"4"
"FF","2015-04-30","91.3","1.6864","6.0093","Caleb Thielbar",543216,573204,"null","foul",,,,,"4","null","R","L","L","MIN","CWS","S","null","null",1,1,2015,"0.50738333333333333333","1.7637666666666667","-0.5800","2.3960","null","null","466988.00",1,8,"Top","null","null",,,435559,,"150430_213103",,,,,,,"3.4100","1.7100","null","null","null","90.7750","2096","6.2270",413975,573204,435559,408045,572821,461858,542454,500871,453203,116338,"54.2734","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2015-04-30","91.5","1.6819","6.0484","Caleb Thielbar",543216,573204,"null","blocked_ball",,,,,"14","null","R","L","L","MIN","CWS","B","null","null",0,1,2015,"0.35569166666666666667","1.8727000000000000","0.7440","0.8130","null","null","466988.00",1,8,"Top","null","null",,,"null",,"150430_213017",,,,,,,"3.4100","1.7100","null","null","null","null","null","null",413975,"null","null","null","null","null","null","null","null","null","54.3459","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2015-04-30","77.5","2.0311","5.8463","Caleb Thielbar",543216,573204,"null","called_strike",,,,,"6","null","R","L","L","MIN","CWS","S","null","null",0,0,2015,"-0.98448333333333333333","-0.32603333333333333333","0.4920","2.3790","null","null","466988.00",1,8,"Top","null","null",,,435559,,"",,,,,,,"3.4100","1.7100","null","null","null","75.9100","2338","5.6070",413975,573204,435559,408045,572821,461858,542454,500871,453203,116338,"54.8933","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2015-04-30","79.6","1.8169","5.8821","Caleb Thielbar",543776,573204,"strikeout","swinging_strike",,,,,"13","J.  B.   Shuck strikes out swinging.","R","L","L","MIN","CWS","S","null","null",0,2,2015,"-0.87175833333333333333","0.01223333333333333333","-1.9690","1.9250","null","null","466988.00",0,8,"Top","null","null",,,435559,,"150430_212940",,,,,,,"3.2600","1.4200","null","null","null","78.3060","2209","5.9440",413975,573204,435559,408045,572821,461858,542454,500871,453203,116338,"54.5567","0.000","0.000","0.00",1,0,0,"null",66,"3"
"SL","2015-04-30","78.3","1.9838","5.8846","Caleb Thielbar",543776,573204,"null","called_strike",,,,,"8","null","R","L","L","MIN","CWS","S","null","null",0,1,2015,"-0.78825833333333333333","-0.14686666666666666667","-0.1780","1.6840","null","null","466988.00",0,8,"Top","null","null",,,435559,,"150430_212922",,,,,,,"3.2600","1.4200","null","null","null","77.0260","683","5.8450",413975,573204,435559,408045,572821,461858,542454,500871,453203,116338,"54.6557","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2015-04-30","90.0","1.8481","5.9972","Caleb Thielbar",543776,573204,"null","called_strike",,,,,"8","null","R","L","L","MIN","CWS","S","null","null",0,0,2015,"0.40718333333333333333","1.7680666666666667","0.2110","1.8380","null","null","466988.00",0,8,"Top","null","null",,,435559,,"150430_212907",,,,,,,"3.2600","1.4200","null","null","null","89.2010","2041","6.1960",413975,573204,435559,408045,572821,461858,542454,500871,453203,116338,"54.3042","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2015-04-30","89.6","1.6900","5.9247","Caleb Thielbar",466988,573204,"single","hit_into_play_no_out",,,,,"8","Emilio Bonifacio singles on a ground ball to center fielder Shane Robinson.","R","R","L","MIN","CWS","X","null","ground_ball",2,1,2015,"1.2366166666666667","1.4240666666666667","0.2640","1.7250","null","null","null",0,8,"Top","135.81","91.51",,,435559,,"150430_212831",,,,,,,"3.4100","1.5500","39","89.0","-1.2670","89.5070","1831","6.6380",413975,573204,435559,408045,572821,461858,542454,500871,453203,116338,"53.8620","0.326","0.307","0.90",1,1,0,2,65,"4"
"FT","2015-04-30","91.5","1.5958","6.0047","Caleb Thielbar",466988,573204,"null","ball",,,,,"7","null","R","R","L","MIN","CWS","B","null","null",1,1,2015,"1.2157416666666667","1.7508666666666667","-0.8220","1.5360","null","null","null",0,8,"Top","null","null",,,435559,,"150430_212815",,,,,,,"3.4100","1.5500","null","null","null","91.0000","1914","6.5970",413975,573204,435559,408045,572821,461858,542454,500871,453203,116338,"53.9032","0.000","0.000","null","null","null","null","null",65,"3"
"CU","2015-04-30","69.8","1.5661","6.0945","Caleb Thielbar",466988,573204,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",0,1,2015,"-0.44034166666666666667","-0.85206666666666666667","2.5740","2.9990","null","null","null",0,8,"Top","null","null",,,435559,,"150430_212800",,,,,,,"3.4100","1.5500","null","null","null","68.4180","2063","5.5070",413975,573204,435559,408045,572821,461858,542454,500871,453203,116338,"54.9936","0.000","0.000","null","null","null","null","null",65,"2"
