"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","96.5","null","null","Glen Perkins",123272,450282,"null","ball",,,,,"8","null","R","L","L","CLE","MIN","B","null","null",2,0,2011,"0.68969166666666666667","2.2339000000000000","0.2020","1.7310","null","null","467793.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2011-09-25","85.2","null","null","Glen Perkins",123272,450282,"null","ball",,,,,"7","null","R","L","L","CLE","MIN","B","null","null",1,0,2011,"-0.18288333333333333333","0.33473333333333333333","-0.7010","1.9500","null","null","467793.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-09-25","85.4","null","null","Glen Perkins",123272,450282,"null","ball",,,,,"13","null","R","L","L","CLE","MIN","B","null","null",0,0,2011,"-0.26916666666666666667","0.77046666666666666667","-1.0130","1.8430","null","null","467793.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-09-25","96.0","null","null","Glen Perkins",400098,450282,"field_out","hit_into_play",,,,,"8","Travis Hafner lines out to center fielder Denard Span.","R","L","L","CLE","MIN","X","8","line_drive",3,2,2011,"0.86225833333333333333","1.8942000000000000","0.0320","1.7650","null","null","467793.00",0,8,"Bot","148.59","67.27",,,"null",,"null",,,,,,,"3.7200","1.8500","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"FF","2011-09-25","94.5","null","null","Glen Perkins",400098,450282,"null","foul",,,,,"3","null","R","L","L","CLE","MIN","S","null","null",3,1,2011,"0.83442500000000000000","1.5803000000000000","0.6560","3.3480","null","null","467793.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8500","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2011-09-25","94.1","null","null","Glen Perkins",400098,450282,"null","called_strike",,,,,"1","null","R","L","L","CLE","MIN","S","null","null",3,0,2011,"0.86365000000000000000","1.6935333333333333","-0.4210","3.0020","null","null","467793.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2011-09-25","93.4","null","null","Glen Perkins",400098,450282,"null","ball",,,,,"13","null","R","L","L","CLE","MIN","B","null","null",2,0,2011,"0.91931666666666666667","1.9314666666666667","-1.4560","2.4510","null","null","467793.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8200","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2011-09-25","93.4","null","null","Glen Perkins",400098,450282,"null","ball",,,,,"7","null","R","L","L","CLE","MIN","B","null","null",1,0,2011,"0.71891666666666666667","1.6849333333333333","-0.7450","2.1960","null","null","467793.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8300","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-25","94.0","null","null","Glen Perkins",400098,450282,"null","ball",,,,,"13","null","R","L","L","CLE","MIN","B","null","null",0,0,2011,"0.9708083333333333","1.3796333333333333","-0.3620","1.9420","null","null","467793.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","2.0900","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-25","95.2","null","null","Glen Perkins",467793,450282,"single","hit_into_play_no_out",,,,,"4","Carlos Santana singles on a fly ball to center fielder Denard Span.","R","R","L","CLE","MIN","X","null","fly_ball",0,1,2011,"0.52269166666666666667","1.9271666666666667","-0.4820","2.7180","null","null","null",0,8,"Bot","144.58","120.48",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"SL","2011-09-25","83.3","null","null","Glen Perkins",467793,450282,"null","called_strike",,,,,"5","null","R","R","L","CLE","MIN","S","null","null",0,0,2011,"-0.20097500000000000000","0.26880000000000000000","-0.1190","2.6630","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",289274,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2011-09-22","96.9","null","null","Glen Perkins",400085,450282,"field_out","hit_into_play",,,,,"3","Ichiro Suzuki grounds out, pitcher Glen Perkins to first baseman Chris Parmelee.","R","L","L","MIN","SEA","X","1","ground_ball",0,2,2011,"1.2213083333333333","1.3739000000000000","0.7100","2.9670","276377.00","460269.00","400018.00",2,8,"Top","122.49","179.72",,,"null",,"null",,,,,,,"3.6100","1.4300","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2011-09-22","94.8","null","null","Glen Perkins",400085,450282,"null","foul",,,,,"2","null","R","L","L","MIN","SEA","S","null","null",0,1,2011,"0.64794166666666666667","1.4427000000000000","0.1020","3.5190","276377.00","460269.00","400018.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.4300","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-22","95.2","null","null","Glen Perkins",400085,450282,"null","called_strike",,,,,"5","null","R","L","L","MIN","SEA","S","null","null",0,0,2011,"0.75510000000000000000","1.4885666666666667","0.2100","2.3010","276377.00","460269.00","400018.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.4300","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-09-22","83.9","null","null","Glen Perkins",400018,450282,"single","hit_into_play_no_out",,,,,"5","Miguel Olivo singles on a soft ground ball to third baseman Danny Valencia.    Wily Mo Pena to 3rd.    Chris Gimenez to 2nd.","R","R","L","MIN","SEA","X","null","ground_ball",1,1,2011,"0.26940833333333333333","0.05810000000000000000","-0.0190","2.1480","null","276377.00","460269.00",2,8,"Top","116.47","184.74",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"SL","2011-09-22","84.8","null","null","Glen Perkins",400018,450282,"null","ball",,,,,"14","null","R","R","L","MIN","SEA","B","null","null",0,1,2011,"-0.05624166666666666667","-0.07520000000000000000","0.1640","1.6780","null","276377.00","460269.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.8300","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-09-22","83.2","null","null","Glen Perkins",400018,450282,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","SEA","S","null","null",0,0,2011,"0.04674166666666666667","0.23440000000000000000","-0.9470","1.1950","null","276377.00","460269.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-22","95.6","null","null","Glen Perkins",460269,450282,"walk","ball",,,,,"12","Chris Gimenez walks.","R","R","L","MIN","SEA","B","null","null",3,2,2011,"0.70500000000000000000","1.3954000000000000","0.9310","3.5710","null","276377.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"SL","2011-09-22","82.5","null","null","Glen Perkins",460269,450282,"null","ball",,,,,"13","null","R","R","L","MIN","SEA","B","null","null",2,2,2011,"0.22765833333333333333","0.18566666666666666667","-0.8730","1.3440","null","276377.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2011-09-22","84.0","null","null","Glen Perkins",460269,450282,"null","blocked_ball",,,,,"13","null","R","R","L","MIN","SEA","B","null","null",1,2,2011,"0.13720000000000000000","0.07386666666666666667","-0.3900","0.5280","null","276377.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2011-09-22","95.9","null","null","Glen Perkins",460269,450282,"null","ball",,,,,"12","null","R","R","L","MIN","SEA","B","null","null",0,2,2011,"0.63124166666666666667","1.6405000000000000","0.1790","4.9300","null","276377.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2011-09-22","95.5","null","null","Glen Perkins",460269,450282,"null","swinging_strike",,,,,"2","null","R","R","L","MIN","SEA","S","null","null",0,1,2011,"0.93462500000000000000","1.3853666666666667","-0.0810","3.1990","null","276377.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-09-22","83.8","null","null","Glen Perkins",460269,450282,"null","called_strike",,,,,"5","null","R","R","L","MIN","SEA","S","null","null",0,0,2011,"0.20678333333333333333","-0.07376666666666666667","0.2290","2.6050","null","276377.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2011-09-22","84.0","null","null","Glen Perkins",477054,450282,"strikeout","swinging_strike_blocked",,,,,"13","Trayvon Robinson strikes out swinging.","R","R","L","MIN","SEA","S","null","null",0,2,2011,"-0.05345833333333333333","0.15126666666666666667","-1.2400","1.0270","null","276377.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SL","2011-09-22","84.6","null","null","Glen Perkins",477054,450282,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","SEA","S","null","null",0,1,2011,"-0.03258333333333333333","0.24586666666666666667","-1.3070","2.0600","null","276377.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2011-09-22","84.2","null","null","Glen Perkins",477054,450282,"null","swinging_strike",,,,,"4","null","R","R","L","MIN","SEA","S","null","null",0,0,2011,"0.05091666666666666667","0.27310000000000000000","-0.6990","2.0840","null","276377.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2011-09-22","91.1","null","null","Glen Perkins",572122,450282,"sac_bunt","hit_into_play",,,,,"1","Kyle Seager out on a sacrifice bunt, third baseman Danny Valencia to second baseman Brian Dinkelman.    Wily Mo Pena to 2nd.","R","L","L","MIN","SEA","X","5","ground_ball",0,0,2011,"1.0877083333333333","1.27930000000000000000","-0.6170","3.1690","null","null","276377.00",0,8,"Top","117.47","186.75",,,"null",,"null",,,,,,,"3.3000","1.2000","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FT","2011-09-22","95.4","null","null","Glen Perkins",475253,450282,"single","hit_into_play_no_out",,,,,"4","Justin Smoak singles on a ground ball to left fielder Joe Benson.","R","R","L","MIN","SEA","X","null","ground_ball",0,2,2011,"1.3771750000000000","0.87510000000000000000","-0.6010","3.0730","null","null","null",0,8,"Top","75.30","118.47",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"4"
"SL","2011-09-22","85.0","null","null","Glen Perkins",475253,450282,"null","foul",,,,,"7","null","R","R","L","MIN","SEA","S","null","null",0,2,2011,"0.05230833333333333333","0.47806666666666666667","-0.5520","1.7990","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2011-09-22","95.0","null","null","Glen Perkins",475253,450282,"null","foul",,,,,"1","null","R","R","L","MIN","SEA","S","null","null",0,1,2011,"0.9986416666666667","1.7035666666666667","-0.7200","3.1490","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2011-09-22","93.9","null","null","Glen Perkins",475253,450282,"null","called_strike",,,,,"6","null","R","R","L","MIN","SEA","S","null","null",0,0,2011,"1.1948666666666667","1.4599000000000000","0.3980","2.5030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-20","95.2","null","null","Glen Perkins",475253,450282,"strikeout","foul_tip",,,,,"5","Justin Smoak strikes out on foul tip.","R","R","L","MIN","SEA","S","null","null",2,2,2011,"1.2728000000000000","1.6132666666666667","-0.0290","3.0120","554429.00","null","455077.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"SL","2011-09-20","84.7","null","null","Glen Perkins",475253,450282,"null","ball",,,,,"13","null","R","R","L","MIN","SEA","B","null","null",1,2,2011,"-0.07711666666666666667","-0.07090000000000000000","-0.0810","1.1640","554429.00","null","455077.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FT","2011-09-20","95.2","null","null","Glen Perkins",475253,450282,"null","foul",,,,,"9","null","R","R","L","MIN","SEA","S","null","null",1,1,2011,"1.3340333333333333","1.3538333333333333","0.3720","2.1240","554429.00","null","455077.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2011-09-20","84.1","null","null","Glen Perkins",475253,450282,"null","called_strike",,,,,"8","null","R","R","L","MIN","SEA","S","null","null",1,0,2011,"0.20956666666666666667","-0.20276666666666666667","0.2140","2.0050","554429.00","null","455077.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2011-09-20","95.4","null","null","Glen Perkins",475253,450282,"null","ball",,,,,"14","null","R","R","L","MIN","SEA","B","null","null",0,0,2011,"1.4258833333333333","1.17466666666666666667","1.5370","2.0790","554429.00","null","455077.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2011-09-20","85.8","null","null","Glen Perkins",276377,450282,"strikeout","called_strike",,,,,"13","Wily Mo Pena called out on strikes.","R","R","L","MIN","SEA","S","null","null",2,2,2011,"0.32925000000000000000","0.25876666666666666667","-0.9860","2.4510","554429.00","null","455077.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"SL","2011-09-20","84.9","null","null","Glen Perkins",276377,450282,"null","foul",,,,,"14","null","R","R","L","MIN","SEA","S","null","null",2,2,2011,"0.00360000000000000000","0.01366666666666666667","0.0740","1.1700","554429.00","null","455077.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2011-09-20","96.0","null","null","Glen Perkins",276377,450282,"null","ball",,,,,"11","null","R","R","L","MIN","SEA","B","null","null",1,2,2011,"0.72865833333333333333","1.6648666666666667","-1.0540","4.1010","554429.00","null","455077.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2011-09-20","96.1","null","null","Glen Perkins",276377,450282,"null","ball",,,,,"12","null","R","R","L","MIN","SEA","B","null","null",0,2,2011,"0.9638500000000000","1.3352000000000000","0.8620","3.7630","554429.00","null","455077.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2011-09-20","85.8","null","null","Glen Perkins",276377,450282,"null","foul",,,,,"7","null","R","R","L","MIN","SEA","S","null","null",0,1,2011,"0.14555000000000000000","-0.22426666666666666667","-0.5660","2.0210","554429.00","null","455077.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2011-09-20","85.2","null","null","Glen Perkins",276377,450282,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","SEA","S","null","null",0,0,2011,"0.39187500000000000000","0.39206666666666666667","-0.9030","1.3400","554429.00","null","455077.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2011-09-20","85.3","null","null","Glen Perkins",455077,450282,"single","hit_into_play_no_out",,,,,"7","Mike Carp singles on a ground ball to right fielder Michael Cuddyer.    Dustin Ackley to 3rd.","R","L","L","MIN","SEA","X","null","ground_ball",1,2,2011,"0.32507500000000000000","-0.12823333333333333333","-0.5860","1.8960","null","null","554429.00",1,9,"Top","175.70","122.49",,,"null",,"null",,,,,,,"3.4200","1.2800","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"4"
"FF","2011-09-20","94.9","null","null","Glen Perkins",455077,450282,"null","foul",,,,,"2","null","R","L","L","MIN","SEA","S","null","null",1,1,2011,"1.1155416666666667","1.5573666666666667","0.2310","2.7900","null","null","554429.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.2800","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2011-09-20","86.7","null","null","Glen Perkins",455077,450282,"null","ball",,,,,"13","null","R","L","L","MIN","SEA","B","null","null",0,1,2011,"0.34873333333333333333","-0.03220000000000000000","-1.3980","1.5820","null","null","554429.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.2800","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2011-09-20","84.3","null","null","Glen Perkins",455077,450282,"null","swinging_strike",,,,,"13","null","R","L","L","MIN","SEA","S","null","null",0,0,2011,"-0.01449166666666666667","-0.11676666666666666667","-0.8850","1.6470","null","null","554429.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.2800","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2011-09-20","97.2","null","null","Glen Perkins",554429,450282,"walk","ball",,,,,"13","Dustin Ackley walks.","R","L","L","MIN","SEA","B","null","null",3,2,2011,"1.5873166666666667","0.81060000000000000000","-1.1880","1.7350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4900","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"6"
"FT","2011-09-20","95.2","null","null","Glen Perkins",554429,450282,"null","foul",,,,,"5","null","R","L","L","MIN","SEA","S","null","null",3,1,2011,"1.5706166666666667","1.14886666666666666667","0.1700","2.7520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4900","null","null","null","null","null","null",289206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
