"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","94.3","-1.4324","6.9176","David Paulino",542364,600944,"field_out","hit_into_play",,,,,"7","Rafael Ortega lines out to center fielder Jake Marisnick.","R","L","R","LAA","HOU","X","8","line_drive",1,0,2016,"-0.66161666666666666667","1.8096333333333333","-0.2880","1.3710","null","null","null",2,8,"Bot","123.04","63.31",,,488771,,"160930_213700",,,,,,,"3.2300","1.4300","350","94.6","24.0130","93.9780","1938","6.8210",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"53.6781","0.285","0.397","0.00",1,0,0,5,65,"2"
"SL","2016-09-30","80.9","-1.6596","6.9579","David Paulino",542364,600944,"null","ball",,,,,"7","null","R","L","R","LAA","HOU","B","null","null",0,0,2016,"0.14415833333333333333","0.12690000000000000000","-0.7590","1.5470","null","null","null",2,8,"Bot","null","null",,,488771,,"160930_213646",,,,,,,"3.1400","1.2500","null","null","null","80.2650","632","6.1040",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.3949","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-09-30","94.2","-1.2021","6.9725","David Paulino",542908,600944,"field_out","hit_into_play",,,,,"14","Jett Bandy flies out softly to center fielder Jake Marisnick.","R","R","R","LAA","HOU","X","8","fly_ball",1,1,2016,"-0.50435833333333333333","1.9730333333333333","1.0060","1.3740","null","null","null",1,8,"Bot","120.01","106.34",,,488771,,"160930_213556",,,,,,,"3.5400","1.5800","244","70.7","32.2970","94.6810","2122","7.2980",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"53.2014","0.542","0.507","0.00",1,0,0,4,64,"3"
"FF","2016-09-30","93.4","-1.5396","6.9750","David Paulino",542908,600944,"null","swinging_strike",,,,,"8","null","R","R","R","LAA","HOU","S","null","null",1,0,2016,"-0.25107500000000000000","1.9114000000000000","0.1830","2.1390","null","null","null",1,8,"Bot","null","null",,,488771,,"160930_213536",,,,,,,"3.5400","1.5800","null","null","null","92.8180","2025","6.5290",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"53.9697","0.000","0.000","null","null","null","null","null",64,"2"
"CU","2016-09-30","79.6","-1.5641","6.9516","David Paulino",542908,600944,"null","ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",0,0,2016,"0.18869166666666666667","-0.08380000000000000000","1.0010","1.3890","null","null","null",1,8,"Bot","null","null",,,488771,,"160930_213519",,,,,,,"3.4500","1.5800","null","null","null","78.1170","2533","5.8200",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.6786","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2016-09-30","94.7","-1.2239","6.9883","David Paulino",453203,600944,"field_out","hit_into_play",,,,,"3","Shane Robinson pops out to catcher Jason Castro in foul territory.","R","R","R","LAA","HOU","X","2","popup",0,1,2016,"-0.80774166666666666667","1.8626666666666667","0.4740","2.9280","null","null","null",0,8,"Bot","146.68","207.54",,,488771,,"160930_213436",,,,,,,"3.0500","1.4500","67","78.1","83.1730","95.2010","2020","7.1170",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"53.3825","0.002","0.003","0.00",1,0,0,3,63,"2"
"FF","2016-09-30","93.6","-1.5474","6.9297","David Paulino",453203,600944,"null","called_strike",,,,,"2","null","R","R","R","LAA","HOU","S","null","null",0,0,2016,"-0.72145833333333333333","1.9271666666666667","-0.0340","2.8730","null","null","null",0,8,"Bot","null","null",,,488771,,"160930_213421",,,,,,,"3.0000","1.4500","null","null","null","93.6300","2003","6.9660",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"53.5333","0.000","0.000","null","null","null","null","null",63,"1"
"CU","2016-09-30","78.5","-1.0153","7.1662","David Paulino",527043,600944,"strikeout","called_strike",,,,,"4","Jefry Marte called out on strikes.","R","R","R","LAA","HOU","S","null","null",2,2,2016,"0.76066666666666666667","-1.1602333333333333","-0.5970","2.4980","null","null","null",2,7,"Bot","null","null",,,488771,,"160930_212546",,,,,,,"3.2700","1.6000","null","null","null","77.2170","3096","5.9700",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.5287","0.000","0.000","0.00",1,0,0,"null",59,"5"
"CU","2016-09-30","80.2","-1.2282","6.9635","David Paulino",527043,600944,"null","called_strike",,,,,"8","null","R","R","R","LAA","HOU","S","null","null",2,1,2016,"0.26245000000000000000","-0.13540000000000000000","-0.0100","1.9430","null","null","null",2,7,"Bot","null","null",,,488771,,"160930_212527",,,,,,,"3.2700","1.6000","null","null","null","78.4660","2603","5.5790",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.9204","0.000","0.000","null","null","null","null","null",59,"4"
"CU","2016-09-30","80.2","-1.2239","6.9697","David Paulino",527043,600944,"null","ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",1,1,2016,"-0.10634166666666666667","-0.15260000000000000000","0.6290","1.1690","null","null","null",2,7,"Bot","null","null",,,488771,,"160930_212506",,,,,,,"3.4100","1.6000","null","null","null","79.0960","2475","5.8630",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.6361","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2016-09-30","94.0","-1.1136","7.0310","David Paulino",527043,600944,"null","foul",,,,,"3","null","R","R","R","LAA","HOU","S","null","null",1,0,2016,"-0.65048333333333333333","1.6233000000000000","0.2820","3.0360","null","null","null",2,7,"Bot","null","null",,,488771,,"160930_212441",,,,,,,"3.3200","1.6000","16","98.4","-11.2030","93.5390","1964","6.5290",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"53.9699","0.000","0.000","null","null","null","null",2,59,"2"
"FF","2016-09-30","94.8","-1.3148","7.1737","David Paulino",527043,600944,"null","ball",,,,,"11","null","R","R","R","LAA","HOU","B","null","null",0,0,2016,"-0.59620833333333333333","1.7738000000000000","-0.6820","4.1920","null","null","null",2,7,"Bot","null","null",,,488771,,"160930_212415",,,,,,,"3.3200","1.6000","null","null","null","94.2280","1965","6.3410",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.1585","0.000","0.000","null","null","null","null","null",59,"1"
"CU","2016-09-30","81.8","-1.2105","7.0734","David Paulino",502544,600944,"strikeout","swinging_strike_blocked",,,,,"14","Nick Buss strikes out swinging.","R","L","R","LAA","HOU","S","null","null",0,2,2016,"0.69525833333333333333","-1.1674000000000000","0.0620","0.6190","null","null","null",1,7,"Bot","null","null",,,488771,,"160930_212320",,,,,,,"3.5900","1.6200","null","null","null","79.6000","3278","5.6190",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.8803","0.000","0.000","0.00",1,0,0,"null",58,"3"
"CU","2016-09-30","79.6","-1.2357","7.1577","David Paulino",502544,600944,"null","called_strike",,,,,"7","null","R","L","R","LAA","HOU","S","null","null",0,1,2016,"0.80798333333333333333","-1.1559333333333333","-0.3150","1.8760","null","null","null",1,7,"Bot","null","null",,,488771,,"160930_212304",,,,,,,"3.5900","1.6200","null","null","null","78.1680","3211","6.0470",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.4518","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2016-09-30","94.1","-1.4285","7.0547","David Paulino",502544,600944,"null","called_strike",,,,,"1","null","R","L","R","LAA","HOU","S","null","null",0,0,2016,"-0.65883333333333333333","1.6362000000000000","-0.5430","3.6010","null","null","null",1,7,"Bot","null","null",,,488771,,"160930_212250",,,,,,,"3.5500","1.6200","null","null","null","93.3920","1946","6.4510",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.0479","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2016-09-30","94.2","-1.1481","7.0834","David Paulino",545361,600944,"field_out","hit_into_play",,,,,"5","Mike Trout grounds out, shortstop Marwin Gonzalez to first baseman A.  J.   Reed.","R","R","R","LAA","HOU","X","6","ground_ball",1,2,2016,"-0.45425833333333333333","1.6562666666666667","-0.1880","2.8500","null","null","null",0,7,"Bot","110.92","153.61",,,488771,,"160930_212213",,,,,,,"3.4500","1.6500","null","83.0","-21.0000","93.6870","1894","6.4370",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.0620","0.075","0.069","0.00",1,0,0,2,57,"4"
"CU","2016-09-30","82.3","-1.3613","7.0973","David Paulino",545361,600944,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","HOU","S","null","null",1,1,2016,"-0.13139166666666666667","-0.00353333333333333333","1.8530","0.6950","null","null","null",0,7,"Bot","null","null",,,488771,,"160930_212151",,,,,,,"3.4000","1.6500","null","null","null","80.5760","2490","5.6210",449257,600944,488771,607223,643603,592567,503556,643393,545350,606192,"54.8777","0.000","0.000","null","null","null","null","null",57,"3"
