"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-01","86.5","-1.9082","5.4898","Kenta Maeda",455976,628317,"field_out","hit_into_play",,,,,"5","Nick Markakis pops out to catcher Yasmani Grandal in foul territory.  ","R","L","R","ATL","LAD","X","2","popup",3,2,2017,"-0.2239","0.1403","-0.0053","2.5332","null","null","null",2,7,"Bot","106.04","205.69",,,518735,,"170802_014015",,,,,,,"3.5028","1.5643","61","79.8","82.7880","86.8660","2234","6.1690",491686,628317,518735,641355,523253,457759,608369,621035,592626,624577,"54.3322","0.002","0.003","0.00",1,0,0,3,50,"8"
"FT","2017-08-01","92.5","-2.0227","5.5676","Kenta Maeda",455976,628317,"null","foul",,,,,"5","null","R","L","R","ATL","LAD","S","null","null",3,2,2017,"-0.9426","1.0879","-0.2222","2.8279","null","null","null",2,7,"Bot","null","null",,,518735,,"170802_013944",,,,,,,"3.5028","1.5643","234","88.9","13.3278","92.5750","2168","5.9580",491686,628317,518735,641355,523253,457759,608369,621035,592626,624577,"54.5432","0.000","0.000","null","null","null","null",4,50,"7"
"FT","2017-08-01","88.2","-1.9067","5.5655","Kenta Maeda",455976,628317,"null","ball",,,,,"14","null","R","L","R","ATL","LAD","B","null","null",2,2,2017,"-0.5217","0.4237","1.2195","1.4647","null","null","null",2,7,"Bot","null","null",,,518735,,"170802_013917",,,,,,,"3.5028","1.6998","null","null","null","88.7970","2139","6.2260",491686,628317,518735,641355,523253,457759,608369,621035,592626,624577,"54.2756","0.000","0.000","null","null","null","null","null",50,"6"
"CU","2017-08-01","77.8","-1.9534","5.6560","Kenta Maeda",455976,628317,"null","ball",,,,,"13","null","R","L","R","ATL","LAD","B","null","null",1,2,2017,"0.3730","-0.9353","-1.1757","1.4435","null","null","null",2,7,"Bot","null","null",,,518735,,"170802_013851",,,,,,,"3.5028","1.5643","null","null","null","77.3050","2567","5.6940",491686,628317,518735,641355,523253,457759,608369,621035,592626,624577,"54.8077","0.000","0.000","null","null","null","null","null",50,"5"
"FT","2017-08-01","91.5","-2.3360","5.6771","Kenta Maeda",455976,628317,"null","ball",,,,,"11","null","R","L","R","ATL","LAD","B","null","null",0,2,2017,"-1.6412","1.1746","-2.0668","2.7351","null","null","null",2,7,"Bot","null","null",,,518735,,"170802_013827",,,,,,,"3.5479","1.6546","null","null","null","91.2170","2091","6.0560",491686,628317,518735,641355,523253,457759,608369,621035,592626,624577,"54.4448","0.000","0.000","null","null","null","null","null",50,"4"
"FT","2017-08-01","92.2","-2.0774","5.3987","Kenta Maeda",455976,628317,"null","foul",,,,,"2","null","R","L","R","ATL","LAD","S","null","null",0,2,2017,"-0.9861","0.7123","0.2726","3.4798","null","null","null",2,7,"Bot","null","null",,,518735,,"170802_013802",,,,,,,"3.5028","1.5643","244","76.8","39.8231","92.3920","2269","6.1260",491686,628317,518735,641355,523253,457759,608369,621035,592626,624577,"54.3753","0.000","0.000","null","null","null","null",3,50,"3"
"FC","2017-08-01","89.1","-1.9978","5.5522","Kenta Maeda",455976,628317,"null","foul",,,,,"14","null","R","L","R","ATL","LAD","S","null","null",0,1,2017,"0.1931","0.4755","1.1500","1.5695","null","null","null",2,7,"Bot","null","null",,,518735,,"170802_013733",,,,,,,"3.5028","1.5643","7","51.9","-10.0185","88.9500","2236","6.1430",491686,628317,518735,641355,523253,457759,608369,621035,592626,624577,"54.3584","0.000","0.000","null","null","null","null",1,50,"2"
"CU","2017-08-01","74.3","-1.8671","5.6900","Kenta Maeda",455976,628317,"null","called_strike",,,,,"13","null","R","L","R","ATL","LAD","S","null","null",0,0,2017,"0.6374","-1.2220","-0.8625","2.4309","null","null","null",2,7,"Bot","null","null",,,518735,,"170802_013712",,,,,,,"3.7486","1.7450","null","null","null","73.1450","2329","5.5020",491686,628317,518735,641355,523253,457759,608369,621035,592626,624577,"54.9991","0.000","0.000","null","null","null","null","null",50,"1"
"FT","2017-08-01","92.4","-1.8166","5.7181","Kenta Maeda",452095,628317,"strikeout","swinging_strike",,,,,"13","Tyler Flowers strikes out swinging.  ","R","R","R","ATL","LAD","S","null","null",0,2,2017,"-1.6446","0.9299","-0.5986","1.1617","null","null","null",1,7,"Bot","null","null",,,518735,,"170802_013630",,,,,,,"3.4827","1.4336","null","null","null","92.9380","2185","6.3930",491686,628317,518735,641355,523253,457759,608369,621035,592626,624577,"54.1078","0.000","0.000","0.00",1,0,0,"null",49,"3"
"FT","2017-08-01","91.9","-1.9108","5.5280","Kenta Maeda",452095,628317,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","LAD","S","null","null",0,1,2017,"-0.9763","1.1232","-0.0623","3.3009","null","null","null",1,7,"Bot","null","null",,,518735,,"170802_013607",,,,,,,"3.4827","1.4336","null","null","null","91.6620","2369","6.1280",491686,628317,518735,641355,523253,457759,608369,621035,592626,624577,"54.3734","0.000","0.000","null","null","null","null","null",49,"2"
