"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","84.6","null","null","Glen Perkins",407489,450282,"field_out","hit_into_play",,,,,"8","Lyle Overbay grounds out, second baseman Nick Punto to first baseman Matt Tolbert.","R","L","L","MIN","TOR","X","4","ground_ball",0,1,2010,"0.18730000000000000000","-0.26440000000000000000","-0.2680","1.8660","null","null","150348.00",2,9,"Top","135.54","161.65",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FT","2010-10-03","92.0","null","null","Glen Perkins",407489,450282,"null","called_strike",,,,,"7","null","R","L","L","MIN","TOR","S","null","null",0,0,2010,"1.4578916666666667","0.59416666666666666667","-0.4870","1.7950","null","null","150348.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2010-10-03","83.1","null","null","Glen Perkins",430832,450282,"field_out","hit_into_play",,,,,"5","Jose Bautista flies out to left fielder Ben Revere.","R","R","L","MIN","TOR","X","7","fly_ball",1,2,2010,"0.25131666666666666667","0.17420000000000000000","-0.0870","2.5670","null","null","150348.00",1,9,"Top","72.29","97.39",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"FT","2010-10-03","93.1","null","null","Glen Perkins",430832,450282,"null","foul",,,,,"1","null","R","R","L","MIN","TOR","S","null","null",1,2,2010,"1.3674333333333333","0.63860000000000000000","-0.4370","2.9510","null","null","150348.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2010-10-03","93.8","null","null","Glen Perkins",430832,450282,"null","ball",,,,,"11","null","R","R","L","MIN","TOR","B","null","null",0,2,2010,"0.40161666666666666667","1.6319000000000000","-0.1940","4.0430","null","null","150348.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-10-03","92.6","null","null","Glen Perkins",430832,450282,"null","foul",,,,,"13","null","R","R","L","MIN","TOR","S","null","null",0,2,2010,"0.81076666666666666667","1.7537333333333333","-1.0650","2.0440","null","null","150348.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2010-10-03","92.5","null","null","Glen Perkins",430832,450282,"null","swinging_strike",,,,,"5","null","R","R","L","MIN","TOR","S","null","null",0,1,2010,"1.0529166666666667","1.4957333333333333","-0.0100","2.5940","null","null","150348.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2010-10-03","83.8","null","null","Glen Perkins",430832,450282,"null","called_strike",,,,,"14","null","R","R","L","MIN","TOR","S","null","null",0,0,2010,"1.4398000000000000","1.26783333333333333333","0.8960","2.2290","null","null","150348.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2010-10-03","92.4","null","null","Glen Perkins",150348,450282,"single","hit_into_play_no_out",,,,,"6","John McDonald singles on a line drive to right fielder Jason Repko.","R","R","L","MIN","TOR","X","null","line_drive",0,0,2010,"1.6374166666666667","0.99980000000000000000","0.6870","2.5230","null","null","null",1,9,"Top","178.71","108.43",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"FT","2010-10-03","90.1","null","null","Glen Perkins",276547,450282,"field_out","hit_into_play",,,,,"6","DeWayne Wise grounds out, pitcher Glen Perkins to first baseman Matt Tolbert.","R","L","L","MIN","TOR","X","1","ground_ball",2,1,2010,"1.4384083333333333","0.99263333333333333333","0.4810","2.5390","null","null","null",0,9,"Top","117.47","179.72",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
