"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-06-24","93.6","-1.3943","6.1801","Vin Mazzaro",445055,476570,"double_play","hit_into_play",,,,,"13","Jon Jay lines into a double play, third baseman Derek Dietrich to first baseman Justin Bour.   Yadier Molina doubled off 1st.","R","L","R","MIA","STL","X","5","line_drive",2,0,2015,"-1.13060833333333333333","1.5057666666666667","-1.2550","1.9060","null","null","425877.00",1,9,"Top","108.13","170.40",,,592663,,"",,,,,,,"3.5100","1.5400","109","94.8","3.5660","93.0820","2065","6.3810",414738,476570,592663,571506,543829,518618,588751,400085,542303,519317,"54.1173","0.537","0.504","0.00",1,0,0,4,64,"3"
"FT","2015-06-24","93.3","-1.5408","6.0815","Vin Mazzaro",445055,476570,"null","ball",,,,,"13","null","R","L","R","MIA","STL","B","null","null",1,0,2015,"-1.3435333333333333","1.5788666666666667","-1.7550","2.1160","null","null","425877.00",1,9,"Top","null","null",,,592663,,"",,,,,,,"3.5300","1.6400","null","null","null","92.3790","2177","6.1570",414738,476570,592663,571506,543829,518618,588751,400085,542303,519317,"54.3417","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-06-24","93.8","-1.3670","6.2328","Vin Mazzaro",445055,476570,"null","ball",,,,,"13","null","R","L","R","MIA","STL","B","null","null",0,0,2015,"-0.98587500000000000000","1.7666333333333333","-0.5650","1.3420","null","null","425877.00",1,9,"Top","null","null",,,592663,,"",,,,,,,"3.5700","1.6600","null","null","null","92.9540","2065","6.1390",414738,476570,592663,571506,543829,518618,588751,400085,542303,519317,"54.3592","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-06-24","85.4","-1.5836","6.2704","Vin Mazzaro",425877,476570,"single","hit_into_play_no_out",,,,,"14","Yadier Molina singles on a soft ground ball to shortstop Adeiny Hechavarria.","R","R","R","MIA","STL","X","null","ground_ball",0,1,2015,"0.10797500000000000000","0.23010000000000000000","0.8860","1.6690","null","null","null",1,9,"Top","114.22","168.87",,,"null",,"150624_213504",,,,,,,"3.5200","1.5800","4","52.7","-46.5844","null","null","null",414738,"null","null","null","null","null","null","null","null","null","54.1462","0.099","0.090","0.90",1,1,0,1,63,"2"
"FF","2015-06-24","92.1","-1.6062","6.0528","Vin Mazzaro",425877,476570,"null","foul",,,,,"13","null","R","R","R","MIA","STL","S","null","null",0,0,2015,"-1.03180000000000000000","1.3567000000000000","-1.2490","2.2390","null","null","null",1,9,"Top","null","null",,,592663,,"150624_213446",,,,,,,"3.5200","1.5800","8","81.4","-23.0160","91.8660","2125","6.5490",414738,476570,592663,571506,543829,518618,588751,400085,542303,519317,"53.9495","0.000","0.000","null","null","null","null",2,63,"1"
"SL","2015-06-24","84.3","-1.5955","6.0260","Vin Mazzaro",518792,476570,"field_out","hit_into_play",,,,,"6","Jason Heyward flies out to right fielder Giancarlo Stanton.","R","L","R","MIA","STL","X","9","fly_ball",2,1,2015,"0.07318333333333333333","0.47090000000000000000","0.6380","2.6490","null","null","null",0,9,"Top","177.67","132.25",,,592663,,"150624_213409",,,,,,,"3.5600","1.6000","259","87.4","54.7890","84.2520","2274","6.2030",414738,476570,592663,571506,543829,518618,588751,400085,542303,519317,"54.2958","0.011","0.012","0.00",1,0,0,3,62,"4"
"SL","2015-06-24","84.0","-1.5262","6.0077","Vin Mazzaro",518792,476570,"null","ball",,,,,"12","null","R","L","R","MIA","STL","B","null","null",1,1,2015,"0.12189166666666666667","0.46803333333333333333","1.2140","3.1800","null","null","null",0,9,"Top","null","null",,,592663,,"150624_213352",,,,,,,"3.5600","1.6400","null","null","null","83.7230","null","6.2660",414738,476570,592663,571506,543829,518618,588751,400085,542303,519317,"54.2323","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2015-06-24","91.8","-1.4366","6.2695","Vin Mazzaro",518792,476570,"null","foul",,,,,"7","null","R","L","R","MIA","STL","S","null","null",1,0,2015,"-1.08607500000000000000","1.4312333333333333","-0.6210","2.0130","null","null","null",0,9,"Top","null","null",,,592663,,"150624_213333",,,,,,,"3.5600","1.6000","null","null","null","90.9530","2124","5.9720",414738,476570,592663,571506,543829,518618,588751,400085,542303,519317,"54.5260","0.000","0.000","null","null","null","null","null",62,"2"
"FT","2015-06-24","92.5","-1.6890","6.1037","Vin Mazzaro",518792,476570,"null","ball",,,,,"13","null","R","L","R","MIA","STL","B","null","null",0,0,2015,"-1.17931666666666666667","1.4255000000000000","-1.2870","1.8060","null","null","null",0,9,"Top","null","null",,,"null",,"150624_213320",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",414738,"null","null","null","null","null","null","null","null","null","54.1567","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2015-06-24","87.0","-1.6474","6.0566","Vin Mazzaro",448602,476570,"strikeout","swinging_strike",,,,,"14","Mark Reynolds strikes out swinging.","R","R","R","MIA","STL","S","null","null",1,2,2015,"-0.06737500000000000000","0.26736666666666666667","0.9150","1.5410","null","null","425509.00",2,8,"Top","null","null",,,592663,,"150624_212204",,,,,,,"3.5700","1.5900","null","null","null","86.1060","969","6.2120",414738,476570,592663,425557,543829,518618,588751,400085,542303,519317,"54.2864","0.000","0.000","0.00",1,0,0,"null",57,"4"
