"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-30","90.0","null","null","Barry Enright",457763,446264,"home_run","hit_into_play_score",,,,,"4","Buster Posey homers (17) on a fly ball to left center field.   Aubrey Huff scores.","R","R","R","SF","ARI","X","null","fly_ball",3,2,2010,"-1.7693833333333333","0.73606666666666666667","-0.7190","2.4250","null","333492.00","null",0,6,"Bot","66.27","38.15",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"6"
"SI","2010-09-30","88.9","null","null","Barry Enright",457763,446264,"null","swinging_strike",,,,,"2","null","R","R","R","SF","ARI","S","null","null",3,1,2010,"-1.6121250000000000","0.95966666666666666667","0.1940","3.1270","null","null","333492.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SI","2010-09-30","88.4","null","null","Barry Enright",457763,446264,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",2,1,2010,"-1.4938333333333333","0.39780000000000000000","-1.9610","2.6820","null","null","333492.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7700","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2010-09-30","88.6","null","null","Barry Enright",457763,446264,"null","foul",,,,,"4","null","R","R","R","SF","ARI","S","null","null",2,0,2010,"-1.5996000000000000","1.11016666666666666667","-0.4990","2.6320","null","null","333492.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2010-09-30","80.9","null","null","Barry Enright",457763,446264,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",1,0,2010,"0.17477500000000000000","0.17420000000000000000","1.4870","2.5150","null","null","333492.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2010-09-30","89.4","null","null","Barry Enright",457763,446264,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,0,2010,"-1.4562583333333333","1.12306666666666666667","-0.0370","1.4550","null","null","333492.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7400","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2010-09-30","88.4","null","null","Barry Enright",333492,446264,"walk","ball",,,,,"13","Aubrey Huff walks.","R","L","R","SF","ARI","B","null","null",3,2,2010,"-1.3741500000000000","0.47233333333333333333","-1.0310","1.0710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6800","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"7"
"SI","2010-09-30","89.0","null","null","Barry Enright",333492,446264,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",2,2,2010,"-1.2920416666666667","1.6419333333333333","1.1050","1.8170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6800","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"SL","2010-09-30","83.2","null","null","Barry Enright",333492,446264,"null","foul",,,,,"7","null","R","L","R","SF","ARI","S","null","null",2,2,2010,"-0.25385833333333333333","-0.15690000000000000000","-0.3500","1.9900","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SI","2010-09-30","89.3","null","null","Barry Enright",333492,446264,"null","swinging_strike",,,,,"13","null","R","L","R","SF","ARI","S","null","null",2,1,2010,"-1.6928416666666667","0.77046666666666666667","-1.2790","2.3170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2010-09-30","77.4","null","null","Barry Enright",333492,446264,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,1,2010,"0.16225000000000000000","-0.46793333333333333333","-0.3260","1.4170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6900","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2010-09-30","88.5","null","null","Barry Enright",333492,446264,"null","called_strike",,,,,"4","null","R","L","R","SF","ARI","S","null","null",1,0,2010,"-1.3477083333333333","0.43506666666666666667","-0.6330","2.5360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5300","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2010-09-30","89.8","null","null","Barry Enright",333492,446264,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",0,0,2010,"-1.7053666666666667","0.99550000000000000000","0.4470","3.8360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5300","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
