"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-30","83.3","null","null","Pat Neshek",524968,450212,"walk","ball",,,,,"14","Jesus Montero walks.","R","R","R","OAK","SEA","B","null","null",3,0,2012,"-0.25385833333333333333","0.34906666666666666667","1.5910","1.9070","489413.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"4"
"SL","2012-09-30","83.6","null","null","Pat Neshek",524968,450212,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",2,0,2012,"-0.48348333333333333333","0.46230000000000000000","3.0430","1.5170","489413.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2012-09-30","84.1","null","null","Pat Neshek",524968,450212,"null","ball",,,,,"12","null","R","R","R","OAK","SEA","B","null","null",1,0,2012,"-0.26777500000000000000","0.34190000000000000000","2.1160","2.5630","489413.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2012-09-30","83.5","null","null","Pat Neshek",524968,450212,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",0,0,2012,"-0.14948333333333333333","0.30463333333333333333","1.6610","1.7400","489413.00","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",320115,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2012-09-29","87.6","null","null","Pat Neshek",554429,450212,"field_out","hit_into_play",,,,,"1","Dustin Ackley lines out to second baseman Adam Rosales.","R","L","R","OAK","SEA","X","4","line_drive",3,2,2012,"-0.63100000000000000000","-0.73740000000000000000","-0.7340","3.0820","null","null","null",2,7,"Top","147.59","157.63",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"8"
"CH","2012-09-29","74.8","null","null","Pat Neshek",554429,450212,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",2,2,2012,"-0.57255000000000000000","-1.1989333333333333","-2.1020","3.7470","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"SI","2012-09-29","89.4","null","null","Pat Neshek",554429,450212,"null","foul",,,,,"11","null","R","L","R","OAK","SEA","S","null","null",2,2,2012,"-0.68527500000000000000","-0.69296666666666666667","-1.3190","3.4780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SL","2012-09-29","83.0","null","null","Pat Neshek",554429,450212,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",1,2,2012,"-0.01588333333333333333","-1.1100666666666667","-1.9550","1.4920","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"CH","2012-09-29","74.1","null","null","Pat Neshek",554429,450212,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",0,2,2012,"-0.52662500000000000000","-1.0756666666666667","-1.9380","2.2210","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2012-09-29","91.1","null","null","Pat Neshek",554429,450212,"null","foul",,,,,"11","null","R","L","R","OAK","SEA","S","null","null",0,2,2012,"-0.59899166666666666667","-0.64996666666666666667","-0.8670","2.9180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
