"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-07-08","80.7","null","null","Brian Slocum",460004,451497,"strikeout","swinging_strike",,,,,"13","Clete Thomas strikes out swinging.","R","L","R","DET","CLE","S","null","null",1,2,2008,"-1.2313650000000000","1.3053866666666667","-0.8810","1.5890","null","null","121074.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1730","1.3680","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"CH","2008-07-08","79.3","null","null","Brian Slocum",460004,451497,"null","swinging_strike",,,,,"7","null","R","L","R","DET","CLE","S","null","null",1,1,2008,"-1.3108291666666667","1.4262166666666667","-0.3440","1.4480","null","null","121074.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1730","1.3680","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FA","2008-07-08","91.4","null","null","Brian Slocum",460004,451497,"null","ball",,,,,"12","null","R","L","R","DET","CLE","B","null","null",0,1,2008,"-0.89597333333333333333","1.6061000000000000","0.9500","2.6580","null","null","121074.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1730","1.3680","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FA","2008-07-08","90.8","null","null","Brian Slocum",460004,451497,"null","called_strike",,,,,"11","null","R","L","R","DET","CLE","S","null","null",0,0,2008,"-0.85478000000000000000","1.4262166666666667","-1.0480","2.8690","null","null","121074.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1730","1.3680","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FA","2008-07-08","90.8","null","null","Brian Slocum",121074,451497,"single","hit_into_play_no_out",,,,,"5","Edgar Renteria singles on a line drive to center fielder Grady Sizemore.","R","R","R","DET","CLE","X","null","line_drive",2,2,2008,"-0.60970750000000000000","1.6380633333333333","-0.0490","2.4280","null","null","null",2,7,"Bot","111.45","88.35",,,"null",,"null",,,,,,,"3.3750","1.6630","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"5"
"CU","2008-07-08","79.2","null","null","Brian Slocum",121074,451497,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",1,2,2008,"0.05926666666666666667","-0.01571666666666666667","0.3400","0.7250","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.6630","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2008-07-08","79.4","null","null","Brian Slocum",121074,451497,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,2,2008,"0.00986250000000000000","-0.02231000000000000000","0.9170","0.0430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.6630","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FA","2008-07-08","91.0","null","null","Brian Slocum",121074,451497,"null","called_strike",,,,,"13","null","R","R","R","DET","CLE","S","null","null",0,1,2008,"-0.79104166666666666667","1.6764766666666667","-0.9490","1.7430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.6630","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2008-07-08","80.1","null","null","Brian Slocum",121074,451497,"null","swinging_strike",,,,,"13","null","R","R","R","DET","CLE","S","null","null",0,0,2008,"-0.33527083333333333333","0.05423000000000000000","-0.3120","0.2170","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3750","1.6630","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2008-07-08","79.8","null","null","Brian Slocum",121358,451497,"home_run","hit_into_play_score",,,,,"7","Ivan Rodriguez homers (4) on a fly ball to left field.","R","R","R","DET","CLE","X","null","fly_ball",2,2,2008,"0.22751916666666666667","0.21906333333333333333","-0.4220","2.1210","null","null","null",2,7,"Bot","17.07","67.27",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",57,"6"
"FA","2008-07-08","93.2","null","null","Brian Slocum",121358,451497,"null","foul",,,,,"2","null","R","R","R","DET","CLE","S","null","null",2,2,2008,"-0.83056500000000000000","1.6169933333333333","-0.1880","3.2640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FA","2008-07-08","93.2","null","null","Brian Slocum",121358,451497,"null","swinging_strike",,,,,"2","null","R","R","R","DET","CLE","S","null","null",2,1,2008,"-0.94732583333333333333","1.5330000000000000","0.2510","3.2530","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FA","2008-07-08","91.7","null","null","Brian Slocum",121358,451497,"null","foul",,,,,"2","null","R","R","R","DET","CLE","S","null","null",2,0,2008,"-0.77768166666666666667","1.6812066666666667","0.0110","3.0240","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-07-08","78.9","null","null","Brian Slocum",121358,451497,"null","ball",,,,,"7","null","R","R","R","DET","CLE","B","null","null",1,0,2008,"0.43710416666666666667","0.27797333333333333333","-0.6270","1.7530","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2008-07-08","79.8","null","null","Brian Slocum",121358,451497,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,0,2008,"-0.23479250000000000000","0.19613000000000000000","0.2020","0.4340","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FA","2008-07-08","92.3","null","null","Brian Slocum",122111,451497,"field_out","hit_into_play",,,,,"12","Gary Sheffield flies out to right fielder Shin-Soo Choo.","R","R","R","DET","CLE","X","9","fly_ball",2,1,2008,"-0.68430083333333333333","1.6826400000000000","0.1980","4.1890","null","null","null",1,7,"Bot","163.65","67.27",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",235108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
