"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-13","74.7","null","null","Travis Blackley",461235,429715,"null","ball",,,,,"12","null","R","L","L","TEX","OAK","B","null","null",1,2,2013,"-1.04015000000000000000","-1.5042333333333333","0.3870","5.7130","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4900","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2013-09-13","91.1","null","null","Travis Blackley",461235,429715,"null","ball",,,,,"11","null","R","L","L","TEX","OAK","B","null","null",0,2,2013,"0.88174166666666666667","1.4283666666666667","-0.7750","3.6870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2013-09-13","88.0","null","null","Travis Blackley",461235,429715,"null","swinging_strike",,,,,"11","null","R","L","L","TEX","OAK","S","null","null",0,1,2013,"-0.34710000000000000000","1.02846666666666666667","-0.8880","3.5750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2013-09-13","92.6","null","null","Travis Blackley",461235,429715,"null","called_strike",,,,,"11","null","R","L","L","TEX","OAK","S","null","null",0,0,2013,"1.0264750000000000","2.0332333333333333","-0.6950","3.5320","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2013-09-01","81.0","null","null","Travis Blackley",502100,429715,"single","hit_into_play_score",,,,,"5","Alex Presley singles on a soft line drive to left fielder Jim Adduci.   Doug Bernier scores.","R","L","L","TEX","MIN","X","null","line_drive",0,0,2013,"0.80241666666666666667","1.00266666666666666667","0.1910","2.5670","null","448674.00","null",1,5,"Top","89.36","118.47",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"1"
"FT","2013-09-01","89.9","null","null","Travis Blackley",448674,429715,"double","hit_into_play_score",,,,,"5","Doug Bernier hits a ground-rule double (3) on a fly ball to right field.   Josmil Pinto scores.","R","R","L","TEX","MIN","X","null","fly_ball",3,2,2013,"0.9638500000000000","1.3810666666666667","0.1610","2.1380","null","500887.00","null",1,5,"Top","180.72","140.56",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"7"
"CH","2013-09-01","81.8","null","null","Travis Blackley",448674,429715,"null","foul",,,,,"14","null","R","R","L","TEX","MIN","S","null","null",3,2,2013,"0.75788333333333333333","1.13453333333333333333","0.8410","1.8540","null","500887.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"CH","2013-09-01","81.5","null","null","Travis Blackley",448674,429715,"null","ball",,,,,"12","null","R","R","L","TEX","MIN","B","null","null",2,2,2013,"1.0863166666666667","0.76616666666666666667","1.3410","2.7670","null","500887.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.3200","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FT","2013-09-01","87.8","null","null","Travis Blackley",448674,429715,"null","foul",,,,,"12","null","R","R","L","TEX","MIN","S","null","null",2,1,2013,"0.91235833333333333333","1.2864666666666667","0.8850","2.4650","null","500887.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FT","2013-09-01","88.0","null","null","Travis Blackley",448674,429715,"null","called_strike",,,,,"3","null","R","R","L","TEX","MIN","S","null","null",2,0,2013,"0.94436666666666666667","1.06716666666666666667","0.4030","3.1630","null","500887.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2013-09-01","80.0","null","null","Travis Blackley",448674,429715,"null","ball",,,,,"14","null","R","R","L","TEX","MIN","B","null","null",1,0,2013,"1.0946666666666667","0.57983333333333333333","0.9730","1.9250","null","500887.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2013-09-01","88.0","null","null","Travis Blackley",448674,429715,"null","ball",,,,,"12","null","R","R","L","TEX","MIN","B","null","null",0,0,2013,"0.39326666666666666667","1.15173333333333333333","0.9630","4.6360","null","500887.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CU","2013-09-01","70.5","null","null","Travis Blackley",500887,429715,"double","hit_into_play_score",,,,,"2","Josmil Pinto doubles (1) on a line drive to left fielder Jim Adduci.   Clete Thomas scores.","R","R","L","TEX","MIN","X","null","line_drive",3,2,2013,"-1.14313333333333333333","-1.2433666666666667","-0.1070","3.3640","460004.00","null","null",1,5,"Top","38.15","104.42",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"6"
"CH","2013-09-01","81.8","null","null","Travis Blackley",500887,429715,"null","foul",,,,,"8","null","R","R","L","TEX","MIN","S","null","null",3,1,2013,"0.43501666666666666667","1.3681666666666667","0.1640","2.0420","460004.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"CU","2013-09-01","73.0","null","null","Travis Blackley",500887,429715,"null","called_strike",,,,,"1","null","R","R","L","TEX","MIN","S","null","null",3,0,2013,"-1.08329166666666666667","-1.1129333333333333","-0.8260","2.9320","460004.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3800","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FC","2013-09-01","90.0","null","null","Travis Blackley",500887,429715,"null","ball",,,,,"11","null","R","R","L","TEX","MIN","B","null","null",2,0,2013,"0.12745833333333333333","1.5416000000000000","-0.4400","4.7350","460004.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2013-09-01","80.6","null","null","Travis Blackley",500887,429715,"null","ball",,,,,"14","null","R","R","L","TEX","MIN","B","null","null",1,0,2013,"0.35430000000000000000","1.4412666666666667","0.1330","0.4010","null","460004.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2013-09-01","78.7","null","null","Travis Blackley",500887,429715,"null","ball",,,,,"11","null","R","R","L","TEX","MIN","B","null","null",0,0,2013,"0.46006666666666666667","1.10586666666666666667","-0.3050","3.7070","null","460004.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2013-09-01","85.8","null","null","Travis Blackley",460004,429715,"force_out","hit_into_play",,,,,"7","Clete Thomas grounds into a force out, second baseman Ian Kinsler to shortstop Jurickson Profar.   Chris Colabello out at 2nd.  Clete Thomas advances to 2nd, on a throwing error by shortstop Jurickson Profar.","R","L","L","TEX","MIN","X","4","ground_ball",1,0,2013,"1.0431750000000000","1.6978333333333333","-0.6020","1.7300","null","null","499624.00",0,5,"Top","136.55","157.63",,,"null",,"null",,,,,,,"2.9900","1.4000","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"FT","2013-09-01","88.3","null","null","Travis Blackley",460004,429715,"null","ball",,,,,"13","null","R","L","L","TEX","MIN","B","null","null",0,0,2013,"1.1447666666666667","1.6204333333333333","-2.1030","1.7930","null","null","499624.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4000","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2013-09-01","87.9","null","null","Travis Blackley",499624,429715,"single","hit_into_play_no_out",,,,,"6","Chris Colabello singles on a ground ball to center fielder Leonys Martin.","R","R","L","TEX","MIN","X","null","ground_ball",3,2,2013,"1.2338333333333333","1.4398333333333333","0.5220","2.7010","null","null","null",0,5,"Top","106.43","88.35",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"8"
"CH","2013-09-01","80.2","null","null","Travis Blackley",499624,429715,"null","foul",,,,,"7","null","R","R","L","TEX","MIN","S","null","null",3,2,2013,"0.66046666666666666667","1.23630000000000000000","-0.7960","1.5360","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"7"
"CU","2013-09-01","73.6","null","null","Travis Blackley",499624,429715,"null","ball",,,,,"13","null","R","R","L","TEX","MIN","B","null","null",2,2,2013,"-0.70893333333333333333","-1.0140333333333333","-0.8490","1.8900","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"6"
"CH","2013-09-01","81.8","null","null","Travis Blackley",499624,429715,"null","foul",,,,,"8","null","R","R","L","TEX","MIN","S","null","null",2,2,2013,"0.86086666666666666667","1.00696666666666666667","0.1370","1.8140","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"CH","2013-09-01","81.0","null","null","Travis Blackley",499624,429715,"null","swinging_strike",,,,,"7","null","R","R","L","TEX","MIN","S","null","null",2,1,2013,"0.80380833333333333333","1.07576666666666666667","-0.3410","1.8160","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CH","2013-09-01","80.7","null","null","Travis Blackley",499624,429715,"null","ball",,,,,"14","null","R","R","L","TEX","MIN","B","null","null",1,1,2013,"1.0306500000000000","0.91953333333333333333","0.9000","2.4290","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CU","2013-09-01","70.5","null","null","Travis Blackley",499624,429715,"null","ball",,,,,"12","null","R","R","L","TEX","MIN","B","null","null",0,1,2013,"-0.84531666666666666667","-1.1817333333333333","0.6430","4.0450","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5900","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CH","2013-09-01","86.2","null","null","Travis Blackley",499624,429715,"null","called_strike",,,,,"5","null","R","R","L","TEX","MIN","S","null","null",0,0,2013,"0.78710833333333333333","1.14886666666666666667","0.1120","2.4350","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CU","2013-09-01","71.5","null","null","Travis Blackley",461858,429715,"field_out","hit_into_play",,,,,"1","Trevor Plouffe grounds out, third baseman Jeff Baker to first baseman Mitch Moreland.","R","R","L","TEX","MIN","X","5","ground_ball",2,1,2013,"-0.57950833333333333333","-0.9653000000000000","-0.4240","2.8310","518991.00","null","null",2,4,"Top","93.37","169.68",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"CU","2013-09-01","72.9","null","null","Travis Blackley",461858,429715,"null","ball",,,,,"11","null","R","R","L","TEX","MIN","B","null","null",1,1,2013,"-0.64074166666666666667","-1.0670666666666667","-0.8240","3.4050","518991.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2013-09-01","80.2","null","null","Travis Blackley",461858,429715,"null","called_strike",,,,,"4","null","R","R","L","TEX","MIN","S","null","null",1,0,2013,"1.0000333333333333","0.71600000000000000000","-0.7830","2.2070","518991.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2013-09-01","81.2","null","null","Travis Blackley",461858,429715,"null","ball",,,,,"14","null","R","R","L","TEX","MIN","B","null","null",0,0,2013,"0.78571666666666666667","1.11016666666666666667","0.3910","1.1530","518991.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2013-09-01","80.8","null","null","Travis Blackley",425545,429715,"strikeout","swinging_strike",,,,,"12","Josh Willingham strikes out swinging.","R","R","L","TEX","MIN","S","null","null",3,2,2013,"0.9819416666666667","0.66153333333333333333","0.8710","2.5440","518991.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"6"
"CH","2013-09-01","79.7","null","null","Travis Blackley",425545,429715,"null","ball",,,,,"14","null","R","R","L","TEX","MIN","B","null","null",2,2,2013,"0.94993333333333333333","0.94820000000000000000","1.5530","0.4800","null","518991.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5100","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"CH","2013-09-01","79.7","null","null","Travis Blackley",425545,429715,"null","swinging_strike",,,,,"6","null","R","R","L","TEX","MIN","S","null","null",2,1,2013,"0.93184166666666666667","0.99836666666666666667","0.8170","2.2370","null","518991.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2013-09-01","80.0","null","null","Travis Blackley",425545,429715,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","MIN","B","null","null",1,1,2013,"0.83025000000000000000","1.05713333333333333333","0.3370","-0.1120","null","518991.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2013-09-01","80.3","null","null","Travis Blackley",425545,429715,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","MIN","B","null","null",0,1,2013,"0.74396666666666666667","1.22340000000000000000","0.0650","-0.5070","null","518991.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5100","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CU","2013-09-01","72.5","null","null","Travis Blackley",425545,429715,"null","called_strike",,,,,"4","null","R","R","L","TEX","MIN","S","null","null",0,0,2013,"-0.71310833333333333333","-1.1860333333333333","-0.3280","2.3770","null","518991.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3500","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2013-09-01","88.5","null","null","Travis Blackley",572821,429715,"field_out","hit_into_play",,,,,"12","Brian Dozier pops out to catcher Geovany Soto in foul territory.","R","R","L","TEX","MIN","X","2","popup",3,2,2013,"0.77458333333333333333","1.4484333333333333","0.0930","3.6180","null","518991.00","null",0,4,"Top","147.59","193.78",,,"null",,"null",,,,,,,"2.9900","1.3800","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"6"
"FT","2013-09-01","88.2","null","null","Travis Blackley",572821,429715,"null","foul",,,,,"5","null","R","R","L","TEX","MIN","S","null","null",3,1,2013,"0.70500000000000000000","1.5760000000000000","-0.1660","2.4570","null","518991.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3800","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FT","2013-09-01","88.2","null","null","Travis Blackley",572821,429715,"null","ball",,,,,"8","null","R","R","L","TEX","MIN","B","null","null",2,1,2013,"0.66742500000000000000","1.4513000000000000","0.0170","1.4560","null","518991.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.2800","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"CU","2013-09-01","73.2","null","null","Travis Blackley",572821,429715,"null","ball",,,,,"13","null","R","R","L","TEX","MIN","B","null","null",1,1,2013,"-0.30813333333333333333","-0.9868000000000000","-0.9500","1.5860","null","518991.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3800","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2013-09-01","78.2","null","null","Travis Blackley",572821,429715,"null","ball",,,,,"14","null","R","R","L","TEX","MIN","B","null","null",0,1,2013,"0.69943333333333333333","0.82063333333333333333","0.4660","0.9410","null","null","518991.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3800","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2013-09-01","85.9","null","null","Travis Blackley",572821,429715,"null","called_strike",,,,,"6","null","R","R","L","TEX","MIN","S","null","null",0,0,2013,"0.64794166666666666667","1.4842666666666667","0.6150","1.8810","null","null","518991.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.7800","1.3800","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2013-09-01","88.4","null","null","Travis Blackley",518991,429715,"single","hit_into_play_no_out",,,,,"3","Darin Mastroianni singles on a line drive to right fielder Alex Rios.","R","R","L","TEX","MIN","X","null","line_drive",1,1,2013,"0.89565833333333333333","1.2936333333333333","0.6730","2.7080","null","null","null",0,4,"Top","165.66","97.39",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"3"
"FT","2013-09-01","86.9","null","null","Travis Blackley",518991,429715,"null","called_strike",,,,,"3","null","R","R","L","TEX","MIN","S","null","null",1,0,2013,"0.84138333333333333333","1.27500000000000000000","0.5470","3.1720","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3300","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FC","2013-09-01","83.4","null","null","Travis Blackley",518991,429715,"null","ball",,,,,"12","null","R","R","L","TEX","MIN","B","null","null",0,0,2013,"-0.08407500000000000000","1.03133333333333333333","0.2800","3.6440","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3300","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2013-09-01","80.3","null","null","Travis Blackley",502100,429715,"strikeout","swinging_strike_blocked",,,,,"13","Alex Presley strikes out swinging.","R","L","L","TEX","MIN","S","null","null",0,2,2013,"0.58392500000000000000","1.7222000000000000","-0.0400","0.7220","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"3"
"CH","2013-09-01","81.0","null","null","Travis Blackley",502100,429715,"null","swinging_strike",,,,,"13","null","R","L","L","TEX","MIN","S","null","null",0,1,2013,"0.80659166666666666667","1.07003333333333333333","-0.8380","1.2550","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",348777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
