"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-06-13","90.9","-0.9217","6.0060","Tyler Danish",457708,641501,"single","hit_into_play_score",,,,,"7","Justin Upton singles on a line drive to center fielder Adam Eaton.   Miguel Cabrera scores.    J.  D.   Martinez to 2nd.","R","R","R","CWS","DET","X","null","line_drive",2,0,2016,"-1.6872750000000000","0.79340000000000000000","-0.3480","1.7220","408234.00","null","502110.00",1,6,"Top","130.96","82.74",,,425900,,"160613_211302",,,,,,,"3.3800","1.6000","178","103.8","8.4170","87.9070","1714","5.0690",447820,641501,425900,547989,543434,453943,641313,466320,594809,541645,"55.4327","0.755","0.727","0.90",1,1,0,4,58,"3"
"SL","2016-06-13","84.3","-1.2843","5.7243","Tyler Danish",457708,641501,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,0,2016,"-0.17453333333333333333","0.08676666666666666667","1.1520","1.3470","408234.00","null","502110.00",1,6,"Top","null","null",,,425900,,"160613_211244",,,,,,,"3.5500","1.5900","null","null","null","81.4410","null","4.7380",447820,641501,425900,547989,543434,453943,641313,466320,594809,541645,"55.7636","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2016-06-13","90.4","-0.9053","6.0795","Tyler Danish",457708,641501,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",0,0,2016,"-1.3658000000000000","0.68446666666666666667","-0.8790","1.4090","408234.00","null","502110.00",1,6,"Top","null","null",,,425900,,"160613_211207",,,,,,,"3.5800","1.5600","null","null","null","88.0470","1766","5.2820",447820,641501,425900,547989,543434,453943,641313,466320,594809,541645,"55.2197","0.000","0.000","null","null","null","null","null",58,"1"
"IN","2016-06-13","77.3","-1.1250","6.2729","Tyler Danish",502110,641501,"intent_walk","intent_ball",,,,,"12","Tyler Danish intentionally walks J.   Martinez.","R","R","R","CWS","DET","B","null","null",3,0,2016,"-1.2335916666666667","0.52823333333333333333","2.7750","5.0420","408234.00","null","null",1,6,"Top","null","null",,,425900,,"160613_211114",,,,,,,"3.8000","1.7200","null","null","null","74.1550","1598","4.4610",447820,641501,425900,547989,543434,453943,641313,466320,594809,541645,"56.0404","0.000","0.000","0.70",1,0,0,"null",57,"4"
"IN","2016-06-13","81.1","-1.0837","6.1633","Tyler Danish",502110,641501,"null","intent_ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",2,0,2016,"-1.19462500000000000000","0.85503333333333333333","2.1990","4.6160","408234.00","null","null",1,6,"Top","null","null",,,425900,,"160613_211103",,,,,,,"3.7700","1.7200","null","null","null","78.1670","1696","4.7100",447820,641501,425900,547989,543434,453943,641313,466320,594809,541645,"55.7916","0.000","0.000","null","null","null","null","null",57,"3"
"IN","2016-06-13","79.4","-1.1580","6.1298","Tyler Danish",502110,641501,"null","intent_ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",1,0,2016,"-1.3351833333333333","0.68590000000000000000","2.4100","4.2340","408234.00","null","null",1,6,"Top","null","null",,,425900,,"160613_211053",,,,,,,"3.6700","1.7200","null","null","null","76.1240","1651","4.5750",447820,641501,425900,547989,543434,453943,641313,466320,594809,541645,"55.9267","0.000","0.000","null","null","null","null","null",57,"2"
"IN","2016-06-13","75.5","-1.1800","6.2219","Tyler Danish",502110,641501,"null","intent_ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",0,0,2016,"-1.11947500000000000000","0.91236666666666666667","2.7770","6.2230","408234.00","null","null",1,6,"Top","null","null",,,425900,,"160613_211042",,,,,,,"3.8000","1.6200","null","null","null","73.0360","1612","4.8270",447820,641501,425900,547989,543434,453943,641313,466320,594809,541645,"55.6745","0.000","0.000","null","null","null","null","null",57,"1"
"SI","2016-06-13","91.5","-1.0566","5.9564","Tyler Danish",592206,641501,"single","hit_into_play",,,,,"8","White Sox challenged (tag play), call on the field was overturned: Nick Castellanos singles on a line drive to center fielder Adam Eaton.  Miguel Cabrera to 3rd.    Nick Castellanos out at 2nd, center fielder Adam Eaton to shortstop Tim Anderson.","R","R","R","CWS","DET","X","null","line_drive",1,0,2016,"-1.3671916666666667","0.32470000000000000000","-0.2220","2.1260","null","null","408234.00",0,6,"Top","152.79","55.27",,,425900,,"160613_210811",,,,,,,"3.7100","1.7400","283","107.3","13.9330","88.5300","1633","5.0790",447820,641501,425900,547989,543434,453943,641313,466320,594809,541645,"55.4226","0.728","0.814","0.90",1,1,0,5,56,"2"
"SI","2016-06-13","90.9","-1.0797","5.8981","Tyler Danish",592206,641501,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",0,0,2016,"-1.3894583333333333","0.68590000000000000000","-0.8780","2.1990","null","null","408234.00",0,6,"Top","null","null",,,425900,,"160613_210754",,,,,,,"3.7300","1.6800","null","null","null","88.4770","1673","5.0150",447820,641501,425900,547989,543434,453943,641313,466320,594809,541645,"55.4862","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2016-06-13","92.4","-1.0945","5.9753","Tyler Danish",408234,641501,"walk","ball",,,,,"13","Miguel Cabrera walks.","R","R","R","CWS","DET","B","null","null",3,1,2016,"-1.3504916666666667","0.68876666666666666667","-0.8400","1.7630","null","null","null",0,6,"Top","null","null",,,425900,,"160613_210628",,,,,,,"3.5800","1.7800","null","null","null","89.6460","1664","5.0590",447820,641501,425900,547989,543434,453943,641313,466320,594809,541645,"55.4422","0.000","0.000","0.70",1,0,0,"null",55,"5"
