"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-06-06","86.5","null","null","Felipe Paulino",408047,462956,"field_out","hit_into_play",,,,,"6","Justin Morneau flies out to center fielder Jarrod Dyson.","R","L","R","KC","MIN","X","8","fly_ball",1,0,2012,"-0.42503333333333333333","0.09966666666666666667","0.6220","2.1250","425206.00","null","425545.00",1,1,"Top","137.55","117.47",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",318571,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"2"
"SL","2012-06-06","87.7","null","null","Felipe Paulino",408047,462956,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",0,0,2012,"-0.05485000000000000000","0.22723333333333333333","-0.8560","3.5880","425206.00","null","425545.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",318571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"SL","2012-06-06","86.1","null","null","Felipe Paulino",425545,462956,"single","hit_into_play_no_out",,,,,"2","Josh Willingham singles on a soft ground ball to center fielder Jarrod Dyson.    Jamey Carroll to 3rd.","R","R","R","KC","MIN","X","null","ground_ball",2,2,2012,"-0.32483333333333333333","0.03373333333333333333","0.0920","2.9830","null","null","425206.00",1,1,"Top","121.49","113.45",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",318571,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",3,"5"
"FT","2012-06-06","97.5","null","null","Felipe Paulino",425545,462956,"null","foul",,,,,"2","null","R","R","R","KC","MIN","S","null","null",2,1,2012,"-1.2809083333333333","1.26066666666666666667","-0.1900","2.7400","null","null","425206.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",318571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"4"
"FF","2012-06-06","97.2","null","null","Felipe Paulino",425545,462956,"null","foul",,,,,"7","null","R","R","R","KC","MIN","S","null","null",2,0,2012,"-1.4298166666666667","1.4799666666666667","-0.4320","2.0150","null","null","425206.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",318571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"SL","2012-06-06","85.7","null","null","Felipe Paulino",425545,462956,"null","ball",,,,,"12","null","R","R","R","KC","MIN","B","null","null",1,0,2012,"-0.38606666666666666667","-0.32603333333333333333","0.2670","3.3000","null","null","425206.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",318571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FT","2012-06-06","96.9","null","null","Felipe Paulino",425545,462956,"null","ball",,,,,"7","null","R","R","R","KC","MIN","B","null","null",0,0,2012,"-1.6538750000000000","1.15030000000000000000","-0.7430","1.5860","null","null","425206.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5900","null","null","null","null","null","null",318571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FT","2012-06-06","96.2","null","null","Felipe Paulino",425206,462956,"field_error","hit_into_play_no_out",,,,,"7","Jamey Carroll reaches on fielding error by shortstop Yuniesky Betancourt.","R","R","R","KC","MIN","X","6","ground_ball",0,1,2012,"-1.4214666666666667","1.27213333333333333333","-0.8260","1.7550","null","null","null",1,1,"Top","104.42","151.61",,,"null",,"null",,,,,,,"2.9900","1.3400","null","null","null","null","null","null",318571,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"2"
"FF","2012-06-06","96.5","null","null","Felipe Paulino",425206,462956,"null","called_strike",,,,,"2","null","R","R","R","KC","MIN","S","null","null",0,0,2012,"-1.3045666666666667","1.6261666666666667","-0.1940","2.3910","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"2.8100","1.2100","null","null","null","null","null","null",318571,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FF","2012-06-06","95.7","null","null","Felipe Paulino",519184,462956,"field_out","hit_into_play",,,,,"8","Ben Revere lines out sharply, pitcher Felipe Paulino to first baseman Eric Hosmer.  Ben Revere out on batter interference.","R","L","R","KC","MIN","X","1","line_drive",2,1,2012,"-1.4312083333333333","1.5817333333333333","0.2660","1.6020","null","null","null",0,1,"Top","130.52","181.73",,,"null",,"null",,,,,,,"3.0300","1.4100","null","null","null","null","null","null",318571,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"4"
