"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","92.7","null","null","Bill Bray",408314,435538,"field_out","hit_into_play",,,,,"9","Jose Reyes flies out to right fielder Jay Bruce.","R","R","L","NYM","CIN","X","9","fly_ball",1,1,2011,"0.83442500000000000000","1.5258333333333333","0.5620","1.8770","null","null","457759.00",2,11,"Bot","190.76","125.50",,,"null",,"null",,,,,,,"3.0500","1.4100","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"3"
"CH","2011-09-27","84.7","null","null","Bill Bray",408314,435538,"null","ball",,,,,"14","null","R","R","L","NYM","CIN","B","null","null",0,1,2011,"1.0598750000000000","1.4240666666666667","1.4780","2.0930","null","null","457759.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"FF","2011-09-27","90.1","null","null","Bill Bray",408314,435538,"null","called_strike",,,,,"8","null","R","R","L","NYM","CIN","S","null","null",0,0,2011,"0.9638500000000000","1.5889000000000000","-0.0170","1.7400","null","null","457759.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4100","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FF","2011-09-27","88.6","null","null","Bill Bray",457759,435538,"walk","ball",,,,,"12","Justin Turner walks.","R","R","L","NYM","CIN","B","null","null",3,0,2011,"0.75649166666666666667","1.6519666666666667","1.2220","3.6210","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6600","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",95,"4"
"CH","2011-09-27","85.4","null","null","Bill Bray",457759,435538,"null","ball",,,,,"12","null","R","R","L","NYM","CIN","B","null","null",2,0,2011,"1.1294583333333333","0.80200000000000000000","1.8070","3.9320","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"FF","2011-09-27","91.4","null","null","Bill Bray",457759,435538,"null","ball",,,,,"14","null","R","R","L","NYM","CIN","B","null","null",1,0,2011,"0.59366666666666666667","1.9386333333333333","1.0470","1.5750","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6800","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"FF","2011-09-27","91.9","null","null","Bill Bray",457759,435538,"null","ball",,,,,"1","null","R","R","L","NYM","CIN","B","null","null",0,0,2011,"0.74814166666666666667","1.5717000000000000","-0.3350","3.6870","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6200","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"FF","2011-09-27","92.9","null","null","Bill Bray",445095,435538,"strikeout","called_strike",,,,,"13","Jason Pridie called out on strikes.","R","L","L","NYM","CIN","S","null","null",3,2,2011,"0.94854166666666666667","1.5817333333333333","-1.0390","2.1370","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"6"
"SL","2011-09-27","85.6","null","null","Bill Bray",445095,435538,"null","ball",,,,,"13","null","R","L","L","NYM","CIN","B","null","null",2,2,2011,"0.05230833333333333333","1.00410000000000000000","-0.9110","0.9170","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"5"
"SL","2011-09-27","84.4","null","null","Bill Bray",445095,435538,"null","ball",,,,,"11","null","R","L","L","NYM","CIN","B","null","null",1,2,2011,"-0.13000000000000000000","1.04136666666666666667","-2.0570","2.3720","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"4"
