"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","89.0","null","null","Scott Eyre",462564,113961,"field_out","hit_into_play",,,,,"6","Dan Uggla flies out to left fielder John Mayberry.","R","R","L","PHI","FLA","X","7","fly_ball",1,0,2009,"0.74285333333333333333","1.6228700000000000","0.2910","2.8390","null","null","136500.00",2,9,"Top","49.20","105.42",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"CH","2009-10-04","79.7","null","null","Scott Eyre",462564,113961,"null","blocked_ball",,,,,"14","null","R","R","L","PHI","FLA","B","null","null",0,0,2009,"1.4617883333333333","0.81834000000000000000","0.7600","-0.2060","null","null","136500.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-10-04","88.3","null","null","Scott Eyre",136500,113961,"walk","ball",,,,,"12","Wes Helms walks.","R","R","L","PHI","FLA","B","null","null",3,2,2009,"0.54635000000000000000","1.3913866666666667","1.0100","3.8580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"7"
"CH","2009-10-04","82.5","null","null","Scott Eyre",136500,113961,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",2,2,2009,"1.1163766666666667","1.3030933333333333","-0.1320","0.5750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"SL","2009-10-04","82.4","null","null","Scott Eyre",136500,113961,"null","ball",,,,,"12","null","R","R","L","PHI","FLA","B","null","null",1,2,2009,"-0.12429416666666666667","0.40898000000000000000","1.3120","2.5040","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2009-10-04","90.9","null","null","Scott Eyre",136500,113961,"null","foul",,,,,"5","null","R","R","L","PHI","FLA","S","null","null",1,2,2009,"0.58907416666666666667","1.27657666666666666667","-0.2560","3.0180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2009-10-04","82.0","null","null","Scott Eyre",136500,113961,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",0,2,2009,"-0.83293083333333333333","0.26779666666666666667","-0.9910","-0.6190","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2009-10-04","91.4","null","null","Scott Eyre",136500,113961,"null","called_strike",,,,,"14","null","R","R","L","PHI","FLA","S","null","null",0,1,2009,"0.74007000000000000000","1.5246866666666667","0.8990","1.9880","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-10-04","91.7","null","null","Scott Eyre",136500,113961,"null","called_strike",,,,,"5","null","R","R","L","PHI","FLA","S","null","null",0,0,2009,"0.59770250000000000000","1.6195733333333333","-0.0370","2.7180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-10-04","91.0","null","null","Scott Eyre",276376,113961,"field_out","hit_into_play",,,,,"13","Nick Johnson flies out to left fielder John Mayberry.","R","L","L","PHI","FLA","X","7","fly_ball",0,1,2009,"0.72392666666666666667","1.5980733333333333","-1.3590","2.4450","null","null","null",1,9,"Top","74.30","120.48",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2009-10-04","89.9","null","null","Scott Eyre",276376,113961,"null","called_strike",,,,,"13","null","R","L","L","PHI","FLA","S","null","null",0,0,2009,"0.50933166666666666667","1.9614233333333333","-1.0360","2.0140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.7600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2009-10-04","80.4","null","null","Scott Eyre",457727,113961,"strikeout","called_strike",,,,,"6","Cameron Maybin called out on strikes.","R","R","L","PHI","FLA","S","null","null",2,2,2009,"-0.84030666666666666667","0.39808666666666666667","0.6600","2.8140","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"7"
