"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","98.9","null","null","Jake Diekman",471107,518617,"walk","ball",,,,,"12","Elliot Johnson walks.","R","R","L","ATL","PHI","B","null","null",3,2,2013,"1.4634583333333333","0.86506666666666666667","1.9720","2.7760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"8"
"SI","2013-09-28","99.0","null","null","Jake Diekman",471107,518617,"null","ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",2,2,2013,"1.5135583333333333","0.97686666666666666667","1.1800","2.0490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"SI","2013-09-28","98.7","null","null","Jake Diekman",471107,518617,"null","foul",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",2,2,2013,"1.2936750000000000","1.16176666666666666667","-0.1020","2.8560","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SL","2013-09-28","87.8","null","null","Jake Diekman",471107,518617,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,2,2013,"-0.04093333333333333333","0.59273333333333333333","-1.1090","-0.4210","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2013-09-28","87.4","null","null","Jake Diekman",471107,518617,"null","foul",,,,,"8","null","R","R","L","ATL","PHI","S","null","null",1,2,2013,"0.02725833333333333333","0.71170000000000000000","-0.1140","1.5760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2013-09-28","98.6","null","null","Jake Diekman",471107,518617,"null","called_strike",,,,,"1","null","R","R","L","ATL","PHI","S","null","null",1,1,2013,"1.4453666666666667","0.60706666666666666667","-0.5630","3.2850","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2013-09-28","98.0","null","null","Jake Diekman",471107,518617,"null","ball",,,,,"9","null","R","R","L","ATL","PHI","B","null","null",0,1,2013,"1.1781666666666667","1.08866666666666666667","0.4450","1.9400","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2013-09-28","98.4","null","null","Jake Diekman",471107,518617,"null","called_strike",,,,,"3","null","R","R","L","ATL","PHI","S","null","null",0,0,2013,"1.5761833333333333","1.01556666666666666667","0.6240","2.9250","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2013-09-24","98.9","null","null","Jake Diekman",519317,518617,"force_out","hit_into_play",,,,,"13","Giancarlo Stanton grounds into a force out, third baseman Freddy Galvis to second baseman Chase Utley.   Ed Lucas out at 2nd.","R","R","L","MIA","PHI","X","5","ground_ball",0,0,2013,"1.5079916666666667","1.5100666666666667","-0.8720","2.2190","null","null","448296.00",2,8,"Bot","97.39","168.67",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SL","2013-09-24","87.2","null","null","Jake Diekman",592885,518617,"strikeout","swinging_strike",,,,,"13","Christian Yelich strikes out swinging.","R","L","L","MIA","PHI","S","null","null",3,2,2013,"0.16085833333333333333","0.76043333333333333333","-0.6620","1.4260","null","null","448296.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"8"
"SI","2013-09-24","99.0","null","null","Jake Diekman",592885,518617,"null","foul",,,,,"5","null","R","L","L","MIA","PHI","S","null","null",3,2,2013,"1.5914916666666667","1.14026666666666666667","0.1890","2.3700","null","null","448296.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
"SI","2013-09-24","98.1","null","null","Jake Diekman",592885,518617,"null","blocked_ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",2,2,2013,"1.2310500000000000","1.23056666666666666667","-1.8940","0.7090","null","null","448296.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7200","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SI","2013-09-24","96.9","null","null","Jake Diekman",592885,518617,"null","ball",,,,,"8","null","R","L","L","MIA","PHI","B","null","null",1,2,2013,"1.6680333333333333","0.87940000000000000000","-0.2410","1.7660","null","null","448296.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2013-09-24","97.8","null","null","Jake Diekman",592885,518617,"null","foul",,,,,"2","null","R","L","L","MIA","PHI","S","null","null",1,2,2013,"1.3340333333333333","1.5860333333333333","-0.1440","3.5460","null","null","448296.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2013-09-24","84.6","null","null","Jake Diekman",592885,518617,"null","foul",,,,,"12","null","R","L","L","MIA","PHI","S","null","null",1,1,2013,"-0.28865000000000000000","0.27740000000000000000","1.1900","3.1740","null","null","448296.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2013-09-24","85.0","null","null","Jake Diekman",592885,518617,"null","swinging_strike",,,,,"5","null","R","L","L","MIA","PHI","S","null","null",1,0,2013,"-0.21628333333333333333","0.61710000000000000000","0.0350","2.3860","null","null","448296.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2013-09-24","96.6","null","null","Jake Diekman",592885,518617,"null","ball",,,,,"3","null","R","L","L","MIA","PHI","B","null","null",0,0,2013,"1.2755833333333333","0.85503333333333333333","0.7670","3.6500","null","null","448296.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2013-09-24","99.0","null","null","Jake Diekman",448296,518617,"single","hit_into_play_no_out",,,,,"5","Ed Lucas singles on a ground ball to left fielder Domonic Brown.","R","R","L","MIA","PHI","X","null","ground_ball",2,2,2013,"1.4606750000000000","1.00123333333333333333","-0.0350","2.3510","null","null","null",1,8,"Bot","78.31","102.41",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"7"
"SI","2013-09-24","98.2","null","null","Jake Diekman",448296,518617,"null","ball",,,,,"11","null","R","R","L","MIA","PHI","B","null","null",1,2,2013,"1.1433750000000000","1.18326666666666666667","-0.1360","3.7280","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3800","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SL","2013-09-24","86.6","null","null","Jake Diekman",448296,518617,"null","ball",,,,,"12","null","R","R","L","MIA","PHI","B","null","null",0,2,2013,"-0.59760000000000000000","0.62426666666666666667","2.0130","4.2910","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3600","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SI","2013-09-24","99.9","null","null","Jake Diekman",448296,518617,"null","foul",,,,,"6","null","R","R","L","MIA","PHI","S","null","null",0,2,2013,"1.4384083333333333","1.3882333333333333","0.6430","2.1390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2013-09-24","99.6","null","null","Jake Diekman",448296,518617,"null","foul",,,,,"5","null","R","R","L","MIA","PHI","S","null","null",0,2,2013,"1.6930833333333333","1.26783333333333333333","-0.0590","2.4850","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2013-09-24","99.4","null","null","Jake Diekman",448296,518617,"null","swinging_strike",,,,,"12","null","R","R","L","MIA","PHI","S","null","null",0,1,2013,"1.4940750000000000","1.4283666666666667","1.0790","2.4810","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2013-09-24","99.0","null","null","Jake Diekman",448296,518617,"null","swinging_strike",,,,,"12","null","R","R","L","MIA","PHI","S","null","null",0,0,2013,"1.6081916666666667","1.3008000000000000","0.5330","3.4880","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2013-09-24","99.1","null","null","Jake Diekman",456781,518617,"field_out","hit_into_play",,,,,"2","Donovan Solano flies out to right fielder John Mayberry.","R","R","L","MIA","PHI","X","9","fly_ball",1,2,2013,"1.6318500000000000","1.2864666666666667","-0.0690","2.9000","null","null","null",0,8,"Bot","187.75","103.41",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SI","2013-09-24","98.6","null","null","Jake Diekman",456781,518617,"null","ball",,,,,"12","null","R","R","L","MIA","PHI","B","null","null",0,2,2013,"1.5177333333333333","0.97256666666666666667","1.1080","3.1730","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2013-09-24","99.0","null","null","Jake Diekman",456781,518617,"null","foul",,,,,"8","null","R","R","L","MIA","PHI","S","null","null",0,1,2013,"1.4732000000000000","1.7637666666666667","-0.2020","1.8340","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2013-09-24","97.7","null","null","Jake Diekman",456781,518617,"null","swinging_strike",,,,,"6","null","R","R","L","MIA","PHI","S","null","null",0,0,2013,"1.4843333333333333","1.3438000000000000","0.8080","2.5650","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",349102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2013-09-20","89.4","null","null","Jake Diekman",431151,518617,"field_out","hit_into_play",,,,,"9","David Wright grounds out, third baseman Cody Asche to first baseman Darin Ruf.","R","R","L","PHI","NYM","X","5","ground_ball",0,0,2013,"1.5483500000000000","0.24873333333333333333","0.4400","1.8000","null","null","null",2,9,"Top","106.43","169.68",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",349047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"SI","2013-09-20","96.8","null","null","Jake Diekman",502517,518617,"field_out","hit_into_play",,,,,"12","Daniel Murphy grounds out, second baseman Chase Utley to first baseman Darin Ruf.","R","L","L","PHI","NYM","X","4","ground_ball",2,0,2013,"1.3646500000000000","1.24633333333333333333","0.8390","3.0470","null","null","null",1,9,"Top","149.60","157.63",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",349047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SI","2013-09-20","96.6","null","null","Jake Diekman",502517,518617,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",1,0,2013,"1.2157416666666667","1.08436666666666666667","-0.0560","-0.0550","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",349047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2013-09-20","96.3","null","null","Jake Diekman",502517,518617,"null","ball",,,,,"12","null","R","L","L","PHI","NYM","B","null","null",0,0,2013,"1.2755833333333333","1.2907666666666667","1.7110","2.4400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2013-09-20","97.0","null","null","Jake Diekman",458913,518617,"field_out","hit_into_play",,,,,"4","Eric Young lines out to second baseman Chase Utley.","R","R","L","PHI","NYM","X","4","line_drive",2,2,2013,"1.1614666666666667","1.17180000000000000000","-0.4730","2.1280","null","null","null",0,9,"Top","142.57","151.61",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",349047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SI","2013-09-20","98.2","null","null","Jake Diekman",458913,518617,"null","ball",,,,,"14","null","R","R","L","PHI","NYM","B","null","null",1,2,2013,"1.4537166666666667","1.4455666666666667","0.0720","1.1930","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",349047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2013-09-20","87.3","null","null","Jake Diekman",458913,518617,"null","ball",,,,,"14","null","R","R","L","PHI","NYM","B","null","null",0,2,2013,"-0.24550833333333333333","0.42216666666666666667","0.1230","0.4930","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",349047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2013-09-20","95.7","null","null","Jake Diekman",458913,518617,"null","foul",,,,,"13","null","R","R","L","PHI","NYM","S","null","null",0,1,2013,"1.5372166666666667","1.03276666666666666667","-0.9300","1.7200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",349047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2013-09-20","96.1","null","null","Jake Diekman",458913,518617,"null","swinging_strike",,,,,"2","null","R","R","L","PHI","NYM","S","null","null",0,0,2013,"1.3117666666666667","0.93960000000000000000","-0.0570","3.1740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",349047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2013-09-18","96.2","null","null","Jake Diekman",456781,518617,"field_out","hit_into_play",,,,,"7","Donovan Solano flies out to center fielder Cesar Hernandez.","R","R","L","PHI","MIA","X","8","fly_ball",2,0,2013,"1.2380083333333333","1.27643333333333333333","-0.8200","1.8690","null","425772.00","135784.00",2,9,"Top","158.63","100.40",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SI","2013-09-18","97.0","null","null","Jake Diekman",456781,518617,"null","ball",,,,,"14","null","R","R","L","PHI","MIA","B","null","null",1,0,2013,"1.1739916666666667","1.15030000000000000000","1.3510","1.1620","null","425772.00","135784.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5300","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2013-09-18","85.5","null","null","Jake Diekman",456781,518617,"null","ball",,,,,"12","null","R","R","L","PHI","MIA","B","null","null",0,0,2013,"-0.61012500000000000000","0.45513333333333333333","1.2260","3.3490","null","425772.00","135784.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2013-09-18","97.9","null","null","Jake Diekman",135784,518617,"single","hit_into_play_no_out",,,,,"5","Placido Polanco singles on a ground ball to left fielder Domonic Brown.   Jeff Mathis to 2nd.","R","R","L","PHI","MIA","X","null","ground_ball",2,2,2013,"1.2867166666666667","0.91810000000000000000","-0.1460","1.9890","null","null","425772.00",2,9,"Top","92.37","122.49",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"6"
"SI","2013-09-18","97.6","null","null","Jake Diekman",135784,518617,"null","foul",,,,,"6","null","R","R","L","PHI","MIA","S","null","null",2,2,2013,"1.3256833333333333","1.17896666666666666667","0.7490","2.0490","null","null","425772.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SI","2013-09-18","97.7","null","null","Jake Diekman",135784,518617,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","MIA","B","null","null",1,2,2013,"1.3270750000000000","1.12880000000000000000","-0.2770","0.7210","null","null","425772.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4300","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2013-09-18","87.4","null","null","Jake Diekman",135784,518617,"null","ball",,,,,"13","null","R","R","L","PHI","MIA","B","null","null",0,2,2013,"-0.12165000000000000000","0.78193333333333333333","-0.9670","1.0840","null","null","425772.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4300","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2013-09-18","86.9","null","null","Jake Diekman",135784,518617,"null","swinging_strike",,,,,"7","null","R","R","L","PHI","MIA","S","null","null",0,1,2013,"-0.44034166666666666667","0.51820000000000000000","-0.4400","1.4370","null","null","425772.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2013-09-18","96.2","null","null","Jake Diekman",135784,518617,"null","foul",,,,,"5","null","R","R","L","PHI","MIA","S","null","null",0,0,2013,"1.2519250000000000","1.09870000000000000000","0.1660","2.5560","null","null","425772.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2013-09-18","97.3","null","null","Jake Diekman",425772,518617,"single","hit_into_play_no_out",,,,,"7","Jeff Mathis singles on a ground ball to shortstop Jimmy Rollins.","R","R","L","PHI","MIA","X","null","ground_ball",1,0,2013,"1.2672333333333333","1.25493333333333333333","-0.7240","1.5880","null","null","null",2,9,"Top","105.42","153.61",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"SI","2013-09-18","96.5","null","null","Jake Diekman",425772,518617,"null","ball",,,,,"12","null","R","R","L","PHI","MIA","B","null","null",0,0,2013,"1.0278666666666667","0.96826666666666666667","1.1380","2.8020","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4100","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2013-09-18","87.0","null","null","Jake Diekman",588751,518617,"strikeout","swinging_strike_blocked",,,,,"13","Adeiny Hechavarria strikes out swinging, catcher Carlos Ruiz to first baseman Darin Ruf.","R","R","L","PHI","MIA","S","null","null",1,2,2013,"-0.43060000000000000000","0.57696666666666666667","-1.8150","1.4720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349019,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
