"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-09-24","89.8","-3.0170","5.9005","Dominic Leone",446308,608678,"grounded_into_double_play","hit_into_play",,,,,"7","Matt Wieters grounds into a double play, first baseman Paul Goldschmidt to shortstop Chris Owings to pitcher Dominic Leone.   Trey Mancini out at 2nd.","R","L","R","BAL","ARI","X","3","ground_ball",0,0,2016,"-0.06598333333333333333","0.96396666666666666667","-0.2860","1.7110","592518.00","456422.00","641820.00",1,7,"Bot","149.63","166.27",,,456078,,"160924_211852",,,,,,,"3.5500","1.7700","null","83.0","-21.0000","90.5580","2479","6.2050",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.2936","0.075","0.069","0.00",1,0,0,2,60,"1"
"FC","2016-09-24","89.4","-2.5383","5.8733","Dominic Leone",570731,608678,"strikeout","foul_tip",,,,,"14","Jonathan Schoop strikes out on a foul tip.","R","R","R","BAL","ARI","S","null","null",1,2,2016,"0.24575000000000000000","0.89660000000000000000","0.7980","1.1390","592518.00","456422.00","641820.00",0,7,"Bot","null","null",,,456078,,"160924_211813",,,,,,,"3.7500","1.7200","null","null","null","90.3420","2492","6.4270",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.0712","0.000","0.000","0.00",1,0,0,"null",59,"5"
"SL","2016-09-24","83.6","-2.6545","5.9084","Dominic Leone",570731,608678,"null","foul",,,,,"13","null","R","R","R","BAL","ARI","S","null","null",1,2,2016,"0.31394166666666666667","0.16273333333333333333","-0.2740","0.9060","592518.00","456422.00","641820.00",0,7,"Bot","null","null",,,456078,,"160924_211738",,,,,,,"3.7100","1.7200","null","null","null","84.1060","2426","6.2500",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.2489","0.000","0.000","null","null","null","null","null",59,"4"
"FC","2016-09-24","89.0","-2.4792","5.8500","Dominic Leone",570731,608678,"null","ball",,,,,"12","null","R","R","R","BAL","ARI","B","null","null",0,2,2016,"0.06344166666666666667","0.73893333333333333333","2.0760","2.7330","592518.00","456422.00","641820.00",0,7,"Bot","null","null",,,456078,,"160924_211704",,,,,,,"3.6800","1.7200","null","null","null","89.0530","2456","6.0760",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.4226","0.000","0.000","null","null","null","null","null",59,"3"
"FC","2016-09-24","90.2","-2.4574","5.7968","Dominic Leone",570731,608678,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","ARI","S","null","null",0,1,2016,"-0.02840833333333333333","0.91380000000000000000","1.6720","2.2210","592518.00","456422.00","641820.00",0,7,"Bot","null","null",,,456078,,"160924_211636",,,,,,,"3.7000","1.7200","null","null","null","90.4130","2426","6.2020",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.2963","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2016-09-24","92.8","-2.4501","5.9481","Dominic Leone",570731,608678,"null","called_strike",,,,,"13","null","R","R","R","BAL","ARI","S","null","null",0,0,2016,"-1.3630166666666667","1.14456666666666666667","-0.8310","1.5270","592518.00","456422.00","641820.00",0,7,"Bot","null","null",,,456078,,"160924_211611",,,,,,,"3.7100","1.6300","null","null","null","94.0890","2061","6.6200",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"53.8784","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2016-09-24","94.1","-2.6901","5.8912","Dominic Leone",641820,608678,"single","hit_into_play_no_out",,,,,"4","Trey Mancini singles on a sharp ground ball to second baseman Jean Segura.   Manny Machado to 3rd.    Michael Bourn to 2nd.","R","R","R","BAL","ARI","X","null","ground_ball",3,2,2016,"-0.54750000000000000000","1.9372000000000000","-0.3610","2.6370","null","592518.00","456422.00",0,7,"Bot","146.60","147.48",,,456078,,"160924_211515",,,,,,,"3.8900","1.6300","126","103.4","5.4470","95.0350","2212","6.4460",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.0527","0.609","0.574","0.90",1,1,0,4,58,"6"
"SL","2016-09-24","83.7","-2.4538","5.9243","Dominic Leone",641820,608678,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","ARI","B","null","null",2,2,2016,"0.02865000000000000000","0.13406666666666666667","1.3090","0.1800","null","592518.00","456422.00",0,7,"Bot","null","null",,,456078,,"160924_211443",,,,,,,"3.7800","1.6300","null","null","null","83.9540","null","6.2270",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.2715","0.000","0.000","null","null","null","null","null",58,"5"
"FC","2016-09-24","88.9","-2.7696","5.8672","Dominic Leone",641820,608678,"null","ball",,,,,"14","null","R","R","R","BAL","ARI","B","null","null",1,2,2016,"-0.18705833333333333333","0.95966666666666666667","0.6790","1.4130","null","592518.00","456422.00",0,7,"Bot","null","null",,,456078,,"160924_211417",,,,,,,"3.9200","1.6300","null","null","null","88.7370","null","6.1280",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.3710","0.000","0.000","null","null","null","null","null",58,"4"
"FC","2016-09-24","88.0","-2.9007","5.9184","Dominic Leone",641820,608678,"null","swinging_strike",,,,,"9","null","R","R","R","BAL","ARI","S","null","null",1,1,2016,"0.34734166666666666667","0.92813333333333333333","0.4750","1.7800","null","592518.00","456422.00",0,7,"Bot","null","null",,,456078,,"160924_211352",,,,,,,"3.8500","1.6300","null","null","null","88.4830","2517","6.3490",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.1501","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2016-09-24","82.1","-2.6264","6.0190","Dominic Leone",641820,608678,"null","ball",,,,,"14","null","R","R","R","BAL","ARI","B","null","null",0,1,2016,"0.18034166666666666667","-0.09240000000000000000","0.2520","1.3750","null","592518.00","456422.00",0,7,"Bot","null","null",,,456078,,"160924_211327",,,,,,,"3.7800","1.6300","null","null","null","82.1510","null","6.0730",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.4259","0.000","0.000","null","null","null","null","null",58,"2"
"SL","2016-09-24","83.0","-2.7740","6.1362","Dominic Leone",641820,608678,"null","swinging_strike",,,,,"8","null","R","R","R","BAL","ARI","S","null","null",0,0,2016,"0.34177500000000000000","0.03946666666666666667","-0.2590","1.5650","null","592518.00","456422.00",0,7,"Bot","null","null",,,456078,,"160924_211302",,,,,,,"3.8900","1.6300","null","null","null","83.3500","null","6.1880",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.3102","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2016-09-24","82.9","-2.7487","6.0045","Dominic Leone",444432,608678,"single","hit_into_play_no_out",,,,,"5","Mark Trumbo singles on a ground ball to right fielder Socrates Brito.   Manny Machado to 2nd.","R","R","R","BAL","ARI","X","null","ground_ball",0,1,2016,"0.35151666666666666667","-0.02073333333333333333","-0.1640","2.3800","null","null","592518.00",0,7,"Bot","184.78","117.78",,,456078,,"160924_211152",,,,,,,"3.5700","1.6700","24","102.4","-4.3360","82.9630","2431","5.9550",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.5436","0.399","0.370","0.90",1,1,0,2,57,"2"
"FT","2016-09-24","91.9","-2.3710","5.9060","Dominic Leone",444432,608678,"null","called_strike",,,,,"7","null","R","R","R","BAL","ARI","S","null","null",0,0,2016,"-1.3379666666666667","1.25923333333333333333","-0.5300","2.2310","null","null","592518.00",0,7,"Bot","null","null",,,456078,,"160924_211129",,,,,,,"3.6900","1.6700","null","null","null","92.7800","2051","6.4770",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.0212","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2016-09-24","89.9","-2.6946","5.8503","Dominic Leone",592518,608678,"single","hit_into_play_no_out",,,,,"14","Manny Machado singles on a soft line drive to center fielder Mitch Haniger.","R","R","R","BAL","ARI","X","null","line_drive",1,1,2016,"-0.27473333333333333333","0.84500000000000000000","1.0460","2.1920","null","null","null",0,7,"Bot","111.45","91.73",,,456078,,"160924_211049",,,,,,,"3.8200","1.7700","178","68.3","15.4400","90.0000","null","6.2030",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.2953","0.454","0.426","0.90",1,1,0,2,56,"3"
"FC","2016-09-24","88.9","-2.6908","5.8782","Dominic Leone",592518,608678,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","ARI","S","null","null",1,0,2016,"0.02447500000000000000","0.99980000000000000000","1.0490","1.2850","null","null","null",0,7,"Bot","null","null",,,456078,,"160924_211029",,,,,,,"3.8900","1.7700","null","null","null","89.1210","2505","6.1980",449171,608678,456078,502671,516416,592273,572008,571812,571745,593647,"54.3011","0.000","0.000","null","null","null","null","null",56,"2"
