"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-08-29","88.3","null","null","Luis Ayala",425904,425646,"walk","ball",,,,,"13","Luis Rodriguez walks.","R","L","R","FLA","SD","B","null","null",3,0,2009,"-1.3241891666666667","1.00252333333333333333","-1.4780","2.3430","448242.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0860","1.6550","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"4"
"FF","2009-08-29","90.8","null","null","Luis Ayala",425904,425646,"null","ball",,,,,"12","null","R","L","R","FLA","SD","B","null","null",2,0,2009,"-1.17305416666666666667","1.21508666666666666667","0.7220","3.8170","448242.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.7940","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2009-08-29","82.6","null","null","Luis Ayala",425904,425646,"null","ball",,,,,"14","null","R","L","R","FLA","SD","B","null","null",1,0,2009,"-1.5003741666666667","0.57166333333333333333","1.0430","1.1680","448242.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2240","1.7000","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2009-08-29","90.0","null","null","Luis Ayala",425904,425646,"null","ball",,,,,"14","null","R","L","R","FLA","SD","B","null","null",0,0,2009,"-1.8097416666666667","0.72847000000000000000","1.7130","2.4510","448242.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3110","1.8310","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2009-08-29","90.5","null","null","Luis Ayala",448242,425646,"triple","hit_into_play_score",,,,,"1","Tony Gwynn triples (5) on a fly ball to left fielder Chris Coghlan.    Oscar Salazar scores.    Nick Hundley scores.","R","L","R","FLA","SD","X","null","fly_ball",1,0,2009,"-1.7313908333333333","0.72560333333333333333","-0.5540","2.6720","400073.00","null","460026.00",0,8,"Top","70.28","48.19",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",66,"2"
"FT","2009-08-29","91.7","null","null","Luis Ayala",448242,425646,"null","ball",,,,,"12","null","R","L","R","FLA","SD","B","null","null",0,0,2009,"-1.6007133333333333","0.93401000000000000000","0.4170","3.8470","400073.00","null","460026.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2290","1.5690","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2009-08-29","90.7","null","null","Luis Ayala",460026,425646,"single","hit_into_play_no_out",,,,,"11","Nick Hundley singles on a ground ball to right fielder Brett Carroll.    Oscar Salazar to 3rd.","R","R","R","FLA","SD","X","null","ground_ball",1,0,2009,"-1.5957033333333333","0.68575666666666666667","-0.2900","3.3970","null","null","400073.00",0,8,"Top","162.65","116.47",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"FT","2009-08-29","90.7","null","null","Luis Ayala",460026,425646,"null","ball",,,,,"12","null","R","R","R","FLA","SD","B","null","null",0,0,2009,"-1.6129600000000000","0.64003333333333333333","0.8920","2.7280","null","null","400073.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5940","1.7950","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2009-08-29","86.2","null","null","Luis Ayala",400073,425646,"single","hit_into_play_no_out",,,,,"5","Oscar Salazar singles on a line drive to left fielder Chris Coghlan.","R","R","R","FLA","SD","X","null","line_drive",1,1,2009,"-0.31857083333333333333","0.86105333333333333333","-0.0470","2.7750","null","null","null",0,8,"Top","76.31","66.27",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
"SL","2009-08-29","81.2","null","null","Luis Ayala",400073,425646,"null","called_strike",,,,,"6","null","R","R","R","FLA","SD","S","null","null",1,0,2009,"-0.44688250000000000000","0.60764000000000000000","0.7320","2.7260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7160","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2009-08-29","91.1","null","null","Luis Ayala",400073,425646,"null","ball",,,,,"8","null","R","R","R","FLA","SD","B","null","null",0,0,2009,"-1.3735933333333333","1.16004666666666666667","0.2390","1.6080","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5570","1.7000","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2009-08-29","92.1","null","null","Luis Ayala",452104,425646,"field_out","hit_into_play",,,,,"4","Chase Headley flies out to left fielder Chris Coghlan.","R","L","R","FLA","SD","X","7","fly_ball",0,1,2009,"-1.4949466666666667","1.18298000000000000000","-0.6000","2.1630","null","461416.00","450260.00",2,7,"Top","58.23","84.34",,,"null",,"null",,,,,,,"2.9700","1.5100","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FT","2009-08-29","92.4","null","null","Luis Ayala",452104,425646,"null","called_strike",,,,,"11","null","R","L","R","FLA","SD","S","null","null",0,0,2009,"-1.4438725000000000","1.3876600000000000","-1.0010","3.1980","null","461416.00","450260.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2240","1.6550","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-08-29","84.5","null","null","Luis Ayala",450260,425646,"single","hit_into_play_score",,,,,"12","Kevin Kouzmanoff singles on a line drive to left fielder Chris Coghlan.    Drew Macias scores.    Will Venable to 2nd.","R","R","R","FLA","SD","X","null","line_drive",3,2,2009,"-0.22463333333333333333","1.09712333333333333333","1.1420","2.5930","null","445928.00","461416.00",2,7,"Top","79.32","114.46",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"6"
"SL","2009-08-29","86.8","null","null","Luis Ayala",450260,425646,"null","ball",,,,,"14","null","R","R","R","FLA","SD","B","null","null",2,2,2009,"-0.24676083333333333333","0.27166666666666666667","2.0980","1.4700","null","445928.00","461416.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6240","1.7410","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2009-08-29","91.8","null","null","Luis Ayala",450260,425646,"null","ball",,,,,"9","null","R","R","R","FLA","SD","B","null","null",1,2,2009,"-1.6631991666666667","1.4183333333333333","0.7050","1.7150","null","445928.00","461416.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5520","1.7930","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2009-08-29","92.9","null","null","Luis Ayala",450260,425646,"null","foul",,,,,"6","null","R","R","R","FLA","SD","S","null","null",1,1,2009,"-1.5225016666666667","0.90548666666666666667","0.5820","2.8690","null","445928.00","461416.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2009-08-29","92.0","null","null","Luis Ayala",450260,425646,"null","ball",,,,,"14","null","R","R","R","FLA","SD","B","null","null",0,1,2009,"-1.5319650000000000","0.80386333333333333333","0.9860","2.4680","null","445928.00","461416.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5390","1.7880","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2009-08-29","91.0","null","null","Luis Ayala",450260,425646,"null","called_strike",,,,,"1","null","R","R","R","FLA","SD","S","null","null",0,0,2009,"-1.6665391666666667","0.64476333333333333333","-0.6730","3.2830","null","445928.00","461416.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4940","1.7380","null","null","null","null","null","null",246130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"IN","2009-08-06","81.3","null","null","Luis Ayala",276055,425646,"intent_walk","intent_ball",,,,,"11","Luis Ayala intentionally walks Adam Dunn.","R","L","R","WSH","FLA","B","null","null",3,0,2009,"-0.92993000000000000000","0.76229666666666666667","-5.9150","4.4660","475582.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9000","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"4"
"IN","2009-08-06","81.5","null","null","Luis Ayala",276055,425646,"null","intent_ball",,,,,"11","null","R","L","R","WSH","FLA","B","null","null",2,0,2009,"-0.80301000000000000000","0.64591000000000000000","-4.6830","5.1160","475582.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9100","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"IN","2009-08-06","83.1","null","null","Luis Ayala",276055,425646,"null","intent_ball",,,,,"11","null","R","L","R","WSH","FLA","B","null","null",1,0,2009,"-0.85645000000000000000","0.67156666666666666667","-5.5050","5.1330","475582.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","2.0000","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"IN","2009-08-06","83.2","null","null","Luis Ayala",276055,425646,"null","intent_ball",,,,,"11","null","R","L","R","WSH","FLA","B","null","null",0,0,2009,"-0.91587416666666666667","0.77261666666666666667","-5.0110","4.8530","475582.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9600","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2009-08-06","91.3","null","null","Luis Ayala",475582,425646,"triple","hit_into_play_score",,,,,"8","Ryan Zimmerman triples (1) on a fly ball to right fielder Cody Ross.    Ronnie Belliard scores.","R","R","R","WSH","FLA","X","null","fly_ball",2,2,2009,"-0.83362666666666666667","1.3284633333333333","0.0620","2.0810","null","150071.00","null",1,8,"Bot","198.80","71.29",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",79,"5"
"SL","2009-08-06","82.3","null","null","Luis Ayala",475582,425646,"null","ball",,,,,"11","null","R","R","R","WSH","FLA","B","null","null",1,2,2009,"0.38964833333333333333","0.73692666666666666667","-1.6250","2.7830","null","150071.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8800","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2009-08-06","89.3","null","null","Luis Ayala",475582,425646,"null","ball",,,,,"11","null","R","R","R","WSH","FLA","B","null","null",0,2,2009,"-1.07633333333333333333","1.4497233333333333","-1.6360","3.5330","null","150071.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8200","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CU","2009-08-06","80.4","null","null","Luis Ayala",475582,425646,"null","foul",,,,,"9","null","R","R","R","WSH","FLA","S","null","null",0,1,2009,"0.63291166666666666667","0.29918666666666666667","0.3720","2.1050","null","150071.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2009-08-06","85.4","null","null","Luis Ayala",475582,425646,"null","called_strike",,,,,"1","null","R","R","R","WSH","FLA","S","null","null",0,0,2009,"0.22348333333333333333","0.56722000000000000000","-0.6210","3.3150","null","null","150071.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.9400","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2009-08-06","90.3","null","null","Luis Ayala",150071,425646,"single","hit_into_play_score",,,,,"5","Ronnie Belliard singles on a ground ball to center fielder Emilio Bonifacio, deflected by shortstop Hanley Ramirez.    Cristian Guzman scores.","R","R","R","WSH","FLA","X","6","ground_ball",0,1,2009,"-1.2988608333333333","0.61423333333333333333","-0.2660","2.8370","null","150217.00","null",1,8,"Bot","119.48","107.43",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"2"
"FT","2009-08-06","89.6","null","null","Luis Ayala",150071,425646,"null","called_strike",,,,,"11","null","R","R","R","WSH","FLA","S","null","null",0,0,2009,"-1.4658608333333333","0.91580666666666666667","-0.9940","2.8400","null","150217.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8200","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2009-08-06","89.5","null","null","Luis Ayala",460579,425646,"sac_bunt","hit_into_play",,,,,"1","Nyjer Morgan out on a sacrifice bunt, pitcher Luis Ayala to second baseman Dan Uggla.    Cristian Guzman to 2nd.","R","L","R","WSH","FLA","X","1","ground_ball",0,0,2009,"-1.02247583333333333333","1.16391666666666666667","-0.3330","3.6430","null","null","150217.00",0,8,"Bot","123.49","187.75",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FF","2009-08-06","91.3","null","null","Luis Ayala",150217,425646,"walk","blocked_ball",,,,,"14","Cristian Guzman walks.","R","L","R","WSH","FLA","B","null","null",3,2,2009,"-1.2813258333333333","0.73434666666666666667","0.3830","0.4960","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.8400","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"6"
"CH","2009-08-06","84.6","null","null","Luis Ayala",150217,425646,"null","ball",,,,,"13","null","R","L","R","WSH","FLA","B","null","null",2,2,2009,"-0.53107833333333333333","0.41471333333333333333","-2.2040","2.4280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.8000","null","null","null","null","null","null",245815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
