"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-06-30","79.4","-2.9549","6.2085","Dan Slania",570256,592753,"field_out","hit_into_play",,,,,"7","Gregory Polanco lines out to right fielder Gorkys Hernandez.  ","R","L","R","PIT","SF","X","9","line_drive",2,2,2017,"-1.1563","0.0790","-0.6751","2.0918","null","null","null",2,9,"Bot","183.32","66.86",,,460026,,"170701_030824",,,,,,,"3.7472","1.6667","341","88.1","22.9450","78.6120","1719","5.9500",491303,592753,460026,474832,605412,624507,543063,596103,452655,491676,"54.5511","0.173","0.196","0.00",1,0,0,3,93,"7"
"FF","2017-06-30","93.6","-2.7241","6.4121","Dan Slania",570256,592753,"null","foul",,,,,"11","null","R","L","R","PIT","SF","S","null","null",2,2,2017,"-1.0016","1.4572","-0.8737","3.2664","null","null","null",2,9,"Bot","null","null",,,460026,,"170701_030757",,,,,,,"3.7472","1.6667","290","90.5","18.0466","93.3320","2148","6.2090",491303,592753,460026,474832,605412,624507,543063,596103,452655,491676,"54.2921","0.000","0.000","null","null","null","null",4,93,"6"
"SL","2017-06-30","81.3","-3.0190","6.2490","Dan Slania",570256,592753,"null","foul",,,,,"14","null","R","L","R","PIT","SF","S","null","null",2,2,2017,"0.2940","-0.0821","0.0034","1.4365","null","null","null",2,9,"Bot","null","null",,,460026,,"170701_030733",,,,,,,"3.7472","1.6667","332","86.3","30.8926","80.1590","2250","5.6630",491303,592753,460026,474832,605412,624507,543063,596103,452655,491676,"54.8384","0.000","0.000","null","null","null","null",3,93,"5"
"FF","2017-06-30","93.0","-2.9394","6.4592","Dan Slania",570256,592753,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",1,2,2017,"-0.9413","1.1848","-1.5272","3.8181","null","null","null",2,9,"Bot","null","null",,,460026,,"170701_030707",,,,,,,"3.6770","1.7592","null","null","null","92.5490","2024","5.8540",491303,592753,460026,474832,605412,624507,543063,596103,452655,491676,"54.6477","0.000","0.000","null","null","null","null","null",93,"4"
"FF","2017-06-30","92.5","-2.9450","6.4208","Dan Slania",570256,592753,"null","ball",,,,,"11","null","R","L","R","PIT","SF","B","null","null",0,2,2017,"-0.9940","1.3049","-2.1845","2.7837","null","null","null",2,9,"Bot","null","null",,,460026,,"170701_030651",,,,,,,"3.7091","1.7752","null","null","null","92.2390","2080","5.9970",491303,592753,460026,474832,605412,624507,543063,596103,452655,491676,"54.5045","0.000","0.000","null","null","null","null","null",93,"3"
"CH","2017-06-30","79.2","-3.1095","6.2741","Dan Slania",570256,592753,"null","foul",,,,,"13","null","R","L","R","PIT","SF","S","null","null",0,1,2017,"-1.0323","0.6535","-1.6618","2.0452","null","null","null",2,9,"Bot","null","null",,,460026,,"170701_030630",,,,,,,"3.7472","1.6667","null","null","null","78.5120","820","5.8550",491303,592753,460026,474832,605412,624507,543063,596103,452655,491676,"54.6460","0.000","0.000","null","null","null","null","null",93,"2"
"CU","2017-06-30","78.9","-3.0792","6.1548","Dan Slania",570256,592753,"null","foul",,,,,"8","null","R","L","R","PIT","SF","S","null","null",0,0,2017,"0.2235","-0.4629","0.1686","1.6444","null","null","null",2,9,"Bot","null","null",,,460026,,"170701_030603",,,,,,,"3.7472","1.6667","157","62.3","33.3838","77.9520","null","5.7640",491303,592753,460026,474832,605412,624507,543063,596103,452655,491676,"54.7377","0.000","0.000","null","null","null","null",4,93,"1"
"SL","2017-06-30","81.2","-3.0326","6.1633","Dan Slania",444379,592753,"field_out","hit_into_play",,,,,"9","John Jaso grounds out to first baseman Brandon Belt.  ","R","L","R","PIT","SF","X","3","ground_ball",2,2,2017,"0.3061","-0.1147","0.4632","1.6240","null","null","null",1,9,"Bot","156.30","170.51",,,460026,,"170701_030520",,,,,,,"3.4051","1.5057","null","82.9","-20.6990","80.3810","2074","5.7880",491303,592753,460026,474832,605412,624507,543063,596103,452655,491676,"54.7137","0.075","0.069","0.00",1,0,0,2,92,"5"
"CU","2017-06-30","81.8","-3.1046","6.1781","Dan Slania",444379,592753,"null","ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",1,2,2017,"0.0426","-0.3627","0.8943","1.2155","null","null","null",1,9,"Bot","null","null",,,460026,,"170701_030501",,,,,,,"3.2886","1.6181","null","null","null","80.6850","2122","5.8930",491303,592753,460026,474832,605412,624507,543063,596103,452655,491676,"54.6085","0.000","0.000","null","null","null","null","null",92,"4"
"SL","2017-06-30","80.2","-3.1145","6.1640","Dan Slania",444379,592753,"null","swinging_strike",,,,,"3","null","R","L","R","PIT","SF","S","null","null",1,1,2017,"0.2741","-0.0166","0.3483","3.3117","null","null","null",1,9,"Bot","null","null",,,460026,,"170701_030444",,,,,,,"3.4051","1.5057","null","null","null","79.1780","2123","5.7720",491303,592753,460026,474832,605412,624507,543063,596103,452655,491676,"54.7297","0.000","0.000","null","null","null","null","null",92,"3"
