"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","97.2","-1.0619","5.5728","Arodys Vizcaino",489138,527055,"field_out","hit_into_play",,,,,"12","Tyler Moore pops out to second baseman Ozzie Albies.  ","R","R","R","ATL","MIA","X","4","popup",1,1,2017,"-1.6334","0.8313","0.4812","3.2696","518618.00","542513.00","500743.00",2,9,"Top","149.91","153.95",,,435559,,"170806_020821",,,,,,,"3.0606","1.2730","null","80.0","69.0000","96.6120","2259","5.6810",491743,527055,435559,518692,645277,408252,622666,572669,542255,455976,"54.8198","0.000","0.001","0.00",1,0,0,3,73,"3"
"FT","2017-08-05","97.3","-1.0939","5.6509","Arodys Vizcaino",489138,527055,"null","ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",0,1,2017,"-1.4390","1.4267","0.5672","1.0962","518618.00","542513.00","500743.00",2,9,"Top","null","null",,,435559,,"170806_020757",,,,,,,"3.1480","1.4478","null","null","null","96.2770","2269","5.7420",491743,527055,435559,518692,645277,408252,622666,572669,542255,455976,"54.7592","0.000","0.000","null","null","null","null","null",73,"2"
"SL","2017-08-05","84.3","-0.9948","5.9657","Arodys Vizcaino",489138,527055,"null","called_strike",,,,,"6","null","R","R","R","ATL","MIA","S","null","null",0,0,2017,"-0.1219","0.1421","0.3495","2.1017","518618.00","542513.00","500743.00",2,9,"Top","null","null",,,435559,,"170806_020736",,,,,,,"3.1345","1.4141","null","null","null","83.4780","2459","5.6520",491743,527055,435559,518692,645277,408252,622666,572669,542255,455976,"54.8489","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2017-08-05","97.2","-1.0094","5.6531","Arodys Vizcaino",500743,527055,"force_out","hit_into_play",,,,,"12","Miguel Rojas grounds into a force out, pitcher Arodys Vizcaino to catcher Kurt Suzuki.   J.  T.   Realmuto out at home.    Derek Dietrich to 3rd.    Tomas Telis to 2nd.    Miguel Rojas to 1st.  ","R","R","R","ATL","MIA","X","1","ground_ball",0,2,2017,"-1.1668","1.3147","1.3927","2.7873","592663.00","518618.00","542513.00",1,9,"Top","128.08","181.42",,,435559,,"170806_020645",,,,,,,"3.1913","1.3735","16","89.3","-9.0720","95.2380","2308","5.5050",491743,527055,435559,518692,645277,408252,622666,572669,542255,455976,"54.9966","0.174","0.164","0.00",1,0,0,2,72,"3"
"FT","2017-08-05","96.6","-1.2713","5.6512","Arodys Vizcaino",500743,527055,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","MIA","S","null","null",0,1,2017,"-1.4478","1.0019","0.9266","1.5026","592663.00","518618.00","542513.00",1,9,"Top","null","null",,,435559,,"170806_020616",,,,,,,"3.1913","1.3735","null","null","null","95.1360","2307","5.8060",491743,527055,435559,518692,645277,408252,622666,572669,542255,455976,"54.6949","0.000","0.000","null","null","null","null","null",72,"2"
"FT","2017-08-05","96.8","-1.1307","5.6820","Arodys Vizcaino",500743,527055,"null","called_strike",,,,,"3","null","R","R","R","ATL","MIA","S","null","null",0,0,2017,"-1.5126","1.3105","0.5255","2.9588","592663.00","518618.00","542513.00",1,9,"Top","null","null",,,435559,,"170806_020555",,,,,,,"3.1813","1.4509","null","null","null","94.8570","2486","5.4720",491743,527055,435559,518692,645277,408252,622666,572669,542255,455976,"55.0293","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2017-08-04","96.3","-1.2261","5.3787","Arodys Vizcaino",500743,527055,"force_out","hit_into_play",,,,,"8","Miguel Rojas grounds into a force out, third baseman Brandon Phillips to second baseman Ozzie Albies.   Derek Dietrich out at 2nd.  ","R","R","R","ATL","MIA","X","5","ground_ball",1,1,2017,"-1.1516","0.8815","0.1333","1.5426","null","542303.00","518618.00",2,9,"Top","106.86","170.51",,,452095,,"170805_021819",,,,,,,"3.3190","1.5130","10","94.2","-8.7290","95.6800","2309","5.9170",491728,527055,452095,518692,645277,408252,622666,542454,542255,455976,"54.5843","0.228","0.214","0.00",1,0,0,2,68,"3"
"SL","2017-08-04","82.6","-1.0572","5.4817","Arodys Vizcaino",500743,527055,"null","ball",,,,,"13","null","R","R","R","ATL","MIA","B","null","null",0,1,2017,"0.2470","-0.9229","-0.3182","1.1321","null","542303.00","518618.00",2,9,"Top","null","null",,,452095,,"170805_021751",,,,,,,"3.2014","1.3633","null","null","null","82.1980","2516","5.6760",491728,527055,452095,518692,645277,408252,622666,542454,542255,455976,"54.8255","0.000","0.000","null","null","null","null","null",68,"2"
"FT","2017-08-04","97.8","-1.2413","5.5556","Arodys Vizcaino",500743,527055,"null","foul",,,,,"11","null","R","R","R","ATL","MIA","S","null","null",0,0,2017,"-1.1504","1.1697","-0.8765","2.5522","null","542303.00","518618.00",2,9,"Top","null","null",,,452095,,"170805_021702",,,,,,,"3.1911","1.3733","null","null","null","96.9570","2237","5.7920",491728,527055,452095,518692,645277,408252,622666,542454,542255,455976,"54.7089","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-08-04","84.9","-0.9614","5.7116","Arodys Vizcaino",518618,527055,"walk","ball",,,,,"11","Derek Dietrich walks.   Marcell Ozuna to 2nd.  ","R","L","R","ATL","MIA","B","null","null",3,2,2017,"0.2551","-0.1267","-1.6469","4.1286","null","null","542303.00",2,9,"Top","null","null",,,452095,,"170805_021612",,,,,,,"3.3627","1.4229","null","null","null","84.1200","2332","5.8690",491728,527055,452095,518692,645277,408252,622666,542454,542255,455976,"54.6320","0.000","0.000","0.70",1,0,0,"null",67,"7"
"FT","2017-08-04","97.6","-1.1535","5.6264","Arodys Vizcaino",518618,527055,"null","ball",,,,,"11","null","R","L","R","ATL","MIA","B","null","null",2,2,2017,"-1.3536","1.1448","-2.8915","3.2999","null","null","542303.00",2,9,"Top","null","null",,,452095,,"170805_021544",,,,,,,"3.3298","1.3902","null","null","null","97.4130","2358","5.9710",491728,527055,452095,518692,645277,408252,622666,542454,542255,455976,"54.5299","0.000","0.000","null","null","null","null","null",67,"6"
"FT","2017-08-04","98.2","-1.0600","5.5495","Arodys Vizcaino",518618,527055,"null","foul",,,,,"12","null","R","L","R","ATL","MIA","S","null","null",2,2,2017,"-1.1664","1.1668","0.8604","2.8054","null","null","542303.00",2,9,"Top","null","null",,,452095,,"170805_021519",,,,,,,"3.1487","1.3209","199","70.0","46.2072","97.3690","2302","5.7430",491728,527055,452095,518692,645277,408252,622666,542454,542255,455976,"54.7580","0.000","0.000","null","null","null","null",3,67,"5"
"SL","2017-08-04","84.4","-1.0343","5.7530","Arodys Vizcaino",518618,527055,"null","called_strike",,,,,"7","null","R","L","R","ATL","MIA","S","null","null",2,1,2017,"0.1874","-0.0116","-0.5159","1.9668","null","null","542303.00",2,9,"Top","null","null",,,452095,,"170805_021450",,,,,,,"3.2630","1.4352","null","null","null","84.1360","2501","5.7480",491728,527055,452095,518692,645277,408252,622666,542454,542255,455976,"54.7530","0.000","0.000","null","null","null","null","null",67,"4"
"FT","2017-08-04","97.3","-1.3280","5.4306","Arodys Vizcaino",518618,527055,"null","called_strike",,,,,"7","null","R","L","R","ATL","MIA","S","null","null",2,0,2017,"-1.3847","1.1329","-0.5068","1.6370","null","null","542303.00",2,9,"Top","null","null",,,452095,,"170805_021429",,,,,,,"3.3751","1.3230","null","null","null","96.3950","2243","5.6650",491728,527055,452095,518692,645277,408252,622666,542454,542255,455976,"54.8366","0.000","0.000","null","null","null","null","null",67,"3"
