"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","89.0","null","null","Randy Flores",425766,420864,"strikeout","swinging_strike",,,,,"12","James Loney strikes out swinging.","R","L","L","LAD","COL","S","null","null",1,2,2009,"0.18688250000000000000","1.6364866666666667","0.5270","4.6940","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SL","2009-10-03","80.0","null","null","Randy Flores",425766,420864,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,2,2009,"-0.15825083333333333333","-0.01270666666666666667","-2.1170","0.3600","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7350","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-10-03","90.4","null","null","Randy Flores",425766,420864,"null","foul",,,,,"7","null","R","L","L","LAD","COL","S","null","null",0,1,2009,"0.68857833333333333333","1.6994100000000000","-0.5090","1.8150","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2009-10-03","80.3","null","null","Randy Flores",425766,420864,"null","called_strike",,,,,"4","null","R","L","L","LAD","COL","S","null","null",0,0,2009,"-0.70740250000000000000","0.36297000000000000000","-0.4250","2.6210","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6720","1.7330","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2009-09-27","81.9","null","null","Randy Flores",458675,420864,"field_out","hit_into_play",,,,,"13","Colby Rasmus lines out to second baseman Clint Barmes.","R","L","L","COL","STL","X","4","line_drive",2,1,2009,"0.23976583333333333333","-0.00554000000000000000","-0.3190","1.2620","null","null","null",0,6,"Top","133.53","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FT","2009-09-27","90.4","null","null","Randy Flores",458675,420864,"null","ball",,,,,"12","null","R","L","L","COL","STL","B","null","null",1,1,2009,"1.0298150000000000","1.15001333333333333333","1.2250","4.1550","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5090","1.8510","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2009-09-27","84.3","null","null","Randy Flores",458675,420864,"null","foul",,,,,"13","null","R","L","L","COL","STL","S","null","null",1,0,2009,"-0.07976083333333333333","0.13722000000000000000","-1.0080","1.5900","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2009-09-27","81.2","null","null","Randy Flores",458675,420864,"null","ball",,,,,"2","null","R","L","L","COL","STL","B","null","null",0,0,2009,"-0.58883250000000000000","-0.32560333333333333333","-0.0770","3.4540","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4570","1.7640","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2009-09-23","80.6","null","null","Randy Flores",465784,420864,"field_out","hit_into_play",,,,,"5","Everth Cabrera grounds out, second baseman Clint Barmes to first baseman Todd Helton.    Drew Macias to 3rd.","R","R","L","COL","SD","X","4","ground_ball",2,2,2009,"-0.50992500000000000000","-0.45288333333333333333","-0.1830","2.5700","null","445928.00","null",1,8,"Top","141.57","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
"SL","2009-09-23","81.7","null","null","Randy Flores",465784,420864,"null","blocked_ball",,,,,"13","null","R","R","L","COL","SD","B","null","null",1,2,2009,"-0.07266333333333333333","-0.44012666666666666667","-2.2920","-0.9680","null","445928.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
