"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-14","81.3","null","null","Jair Jurrjens",475582,457453,"grounded_into_double_play","hit_into_play",,,,,"4","Ryan Zimmerman grounds into double play, third baseman Martin Prado to second baseman Omar Infante to first baseman Derrek Lee.    Ian Desmond to 3rd.    Roger Bernadina out at 2nd.","R","R","R","ATL","WSH","X","5","ground_ball",2,1,2010,"0.48511666666666666667","-0.19990000000000000000","-0.6430","2.4100","null","435622.00","465668.00",0,5,"Top","101.41","164.66",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"SL","2010-09-14","84.0","null","null","Jair Jurrjens",475582,457453,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,1,2010,"-0.05067500000000000000","0.75900000000000000000","0.4810","1.4240","null","435622.00","465668.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2010-09-14","86.1","null","null","Jair Jurrjens",475582,457453,"null","called_strike",,,,,"7","null","R","R","R","ATL","WSH","S","null","null",1,0,2010,"-1.3449250000000000","1.27643333333333333333","-0.4000","1.9210","null","435622.00","465668.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2010-09-14","94.1","null","null","Jair Jurrjens",475582,457453,"null","ball",,,,,"3","null","R","R","R","ATL","WSH","B","null","null",0,0,2010,"-0.93438333333333333333","1.15316666666666666667","0.4720","3.3480","null","435622.00","465668.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2010-09-14","80.7","null","null","Jair Jurrjens",465668,457453,"single","hit_into_play_no_out",,,,,"13","Roger Bernadina singles on a sharp ground ball to left fielder Matt Diaz.    Ian Desmond to 2nd.","R","L","R","ATL","WSH","X","null","ground_ball",0,2,2010,"0.36404166666666666667","0.38920000000000000000","-0.8810","2.0110","null","null","435622.00",0,5,"Top","69.28","114.46",,,"null",,"null",,,,,,,"3.7900","1.8200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"3"
"FF","2010-09-14","92.4","null","null","Jair Jurrjens",465668,457453,"null","foul",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",0,1,2010,"-0.61151666666666666667","1.5760000000000000","-0.5630","2.8130","null","null","435622.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2010-09-14","82.0","null","null","Jair Jurrjens",465668,457453,"null","called_strike",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",0,0,2010,"0.00638333333333333333","0.46803333333333333333","-0.8510","1.9220","null","null","435622.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2010-09-14","93.9","null","null","Jair Jurrjens",435622,457453,"single","hit_into_play_no_out",,,,,"5","Ian Desmond singles on a sharp ground ball to center fielder Nate McLouth.","R","R","R","ATL","WSH","X","null","ground_ball",2,2,2010,"-0.39163333333333333333","1.25636666666666666667","-0.1350","2.9090","null","null","null",0,5,"Top","129.52","85.34",,,"null",,"null",,,,,,,"3.8900","1.9200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"6"
"CH","2010-09-14","84.6","null","null","Jair Jurrjens",435622,457453,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,2,2010,"-1.3936333333333333","1.5143666666666667","0.7880","1.4410","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SL","2010-09-14","80.3","null","null","Jair Jurrjens",435622,457453,"null","foul",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",1,2,2010,"0.33620833333333333333","0.90663333333333333333","-0.0970","3.4170","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.9200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2010-09-14","92.5","null","null","Jair Jurrjens",435622,457453,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,2,2010,"-0.76320833333333333333","1.18040000000000000000","0.7610","1.4370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2010-09-14","81.5","null","null","Jair Jurrjens",435622,457453,"null","foul",,,,,"14","null","R","R","R","ATL","WSH","S","null","null",0,1,2010,"0.53939166666666666667","-0.01786666666666666667","0.8920","1.7650","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.9200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2010-09-14","90.1","null","null","Jair Jurrjens",435622,457453,"null","called_strike",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",0,0,2010,"-0.72424166666666666667","1.25206666666666666667","0.3910","3.0110","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2010-09-14","92.8","null","null","Jair Jurrjens",457787,457453,"strikeout","swinging_strike",,,,,"2","Danny Espinosa strikes out swinging.","R","L","R","ATL","WSH","S","null","null",0,2,2010,"-0.51549166666666666667","1.5401666666666667","0.1620","3.6290","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2010-09-14","91.9","null","null","Jair Jurrjens",457787,457453,"null","swinging_strike",,,,,"3","null","R","L","R","ATL","WSH","S","null","null",0,1,2010,"-0.59064166666666666667","1.5029000000000000","0.3880","3.7300","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-09-14","91.4","null","null","Jair Jurrjens",457787,457453,"null","called_strike",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",0,0,2010,"-0.15087500000000000000","1.3911000000000000","-0.2800","2.9660","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.9300","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2010-09-14","79.6","null","null","Jair Jurrjens",115817,457453,"home_run","hit_into_play_score",,,,,"1","Livan Hernandez homers (1) on a line drive to left field.","R","R","R","ATL","WSH","X","null","line_drive",2,2,2010,"0.51990833333333333333","1.22340000000000000000","-0.3310","3.3540","null","null","null",2,4,"Top","27.11","74.30",,,"null",,"null",,,,,,,"3.8200","1.9200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",30,"5"
"FF","2010-09-14","92.7","null","null","Jair Jurrjens",115817,457453,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,2,2010,"-0.76320833333333333333","2.0877000000000000","1.4510","2.5700","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.8000","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2010-09-14","80.4","null","null","Jair Jurrjens",115817,457453,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","WSH","S","null","null",1,1,2010,"0.41275000000000000000","0.75900000000000000000","-0.0160","1.3510","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2010-09-14","85.4","null","null","Jair Jurrjens",115817,457453,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,1,2010,"-1.14035000000000000000","1.4269333333333333","0.7700","1.4310","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2010-09-14","91.6","null","null","Jair Jurrjens",115817,457453,"null","called_strike",,,,,"8","null","R","R","R","ATL","WSH","S","null","null",0,0,2010,"-0.66440000000000000000","1.2879000000000000","-0.1780","1.6940","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.7900","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2010-09-14","93.3","null","null","Jair Jurrjens",121358,457453,"strikeout","swinging_strike",,,,,"2","Ivan Rodriguez strikes out swinging.","R","R","R","ATL","WSH","S","null","null",2,2,2010,"-0.77712500000000000000","1.4656333333333333","-0.1650","3.5510","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"SL","2010-09-14","80.5","null","null","Jair Jurrjens",121358,457453,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","WSH","S","null","null",2,1,2010,"0.57279166666666666667","0.26736666666666666667","0.6150","1.2850","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SL","2010-09-14","79.7","null","null","Jair Jurrjens",121358,457453,"null","called_strike",,,,,"4","null","R","R","R","ATL","WSH","S","null","null",2,0,2010,"0.21791666666666666667","0.40640000000000000000","-0.5490","2.5990","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2010-09-14","84.0","null","null","Jair Jurrjens",121358,457453,"null","ball",,,,,"2","null","R","R","R","ATL","WSH","B","null","null",1,0,2010,"-0.91490000000000000000","0.92670000000000000000","0.0920","3.2060","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2010-09-14","89.4","null","null","Jair Jurrjens",121358,457453,"null","ball",,,,,"13","null","R","R","R","ATL","WSH","B","null","null",0,0,2010,"-0.88289166666666666667","1.3337666666666667","-1.6050","1.4600","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2010-09-14","83.5","null","null","Jair Jurrjens",460579,457453,"field_out","hit_into_play",,,,,"13","Nyjer Morgan grounds out softly to first baseman Derrek Lee.","R","L","R","ATL","WSH","X","3","ground_ball",0,1,2010,"-0.94830000000000000000","0.83353333333333333333","-1.2550","1.4960","null","null","null",0,4,"Top","143.57","175.70",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"CH","2010-09-14","82.9","null","null","Jair Jurrjens",460579,457453,"null","called_strike",,,,,"5","null","R","L","R","ATL","WSH","S","null","null",0,0,2010,"-1.00118333333333333333","0.89516666666666666667","-0.1520","2.2750","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3300","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2010-09-14","81.7","null","null","Jair Jurrjens",434604,457453,"field_out","hit_into_play",,,,,"14","Michael Morse flies out softly to right fielder Jason Heyward.","R","R","R","ATL","WSH","X","9","fly_ball",0,1,2010,"0.24575000000000000000","0.58700000000000000000","0.7020","1.6220","475582.00","null","276055.00",2,3,"Top","169.68","123.49",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"SL","2010-09-14","83.4","null","null","Jair Jurrjens",434604,457453,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","WSH","S","null","null",0,0,2010,"0.19425833333333333333","0.75040000000000000000","1.3740","1.3190","475582.00","null","276055.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2010-09-14","85.6","null","null","Jair Jurrjens",276055,457453,"single","hit_into_play_no_out",,,,,"13","Adam Dunn singles on a line drive to left fielder Matt Diaz.    Ryan Zimmerman to 3rd.","R","L","R","ATL","WSH","X","null","line_drive",3,2,2010,"-1.20575833333333333333","0.96396666666666666667","-1.3900","1.5540","null","null","475582.00",2,3,"Top","65.26","99.40",,,"null",,"null",,,,,,,"3.8700","1.8900","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"6"
"SL","2010-09-14","81.3","null","null","Jair Jurrjens",276055,457453,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",2,2,2010,"-0.05206666666666666667","0.38490000000000000000","-1.3590","0.8460","null","null","475582.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9000","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FF","2010-09-14","93.7","null","null","Jair Jurrjens",276055,457453,"null","ball",,,,,"12","null","R","L","R","ATL","WSH","B","null","null",1,2,2010,"-0.27751666666666666667","1.6290333333333333","1.1250","3.2860","null","null","475582.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9500","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2010-09-14","90.8","null","null","Jair Jurrjens",276055,457453,"null","called_strike",,,,,"7","null","R","L","R","ATL","WSH","S","null","null",1,1,2010,"-0.24829166666666666667","1.4943000000000000","-0.7950","2.4910","null","null","475582.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","2.0200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FT","2010-09-14","91.8","null","null","Jair Jurrjens",276055,457453,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,1,2010,"-0.86340833333333333333","1.19043333333333333333","-1.1710","2.3400","null","null","475582.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8700","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2010-09-14","91.4","null","null","Jair Jurrjens",276055,457453,"null","foul",,,,,"3","null","R","L","R","ATL","WSH","S","null","null",0,0,2010,"-0.52523333333333333333","1.6347666666666667","0.4990","3.6270","null","null","475582.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8900","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2010-09-14","90.8","null","null","Jair Jurrjens",475582,457453,"single","hit_into_play_no_out",,,,,"13","Ryan Zimmerman singles on a line drive to left fielder Matt Diaz.","R","R","R","ATL","WSH","X","null","line_drive",0,1,2010,"-0.40555000000000000000","1.6132666666666667","-1.0490","2.5890","null","null","null",2,3,"Top","48.19","102.41",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"2"
"FT","2010-09-14","92.1","null","null","Jair Jurrjens",475582,457453,"null","foul",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",0,0,2010,"-1.00535833333333333333","1.3309000000000000","-0.1230","2.6190","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FT","2010-09-14","89.8","null","null","Jair Jurrjens",465668,457453,"field_out","hit_into_play",,,,,"6","Roger Bernadina flies out to center fielder Nate McLouth.","R","L","R","ATL","WSH","X","8","fly_ball",1,0,2010,"-0.86201666666666666667","1.5057666666666667","0.3550","2.3430","null","null","null",1,3,"Top","89.36","56.22",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"2"
"FT","2010-09-14","90.1","null","null","Jair Jurrjens",465668,457453,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2010,"-0.85366666666666666667","1.3825000000000000","-1.6760","2.5930","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2010-09-14","90.6","null","null","Jair Jurrjens",435622,457453,"field_out","hit_into_play",,,,,"5","Ian Desmond grounds out, shortstop Alex Gonzalez to first baseman Derrek Lee.","R","R","R","ATL","WSH","X","6","ground_ball",0,0,2010,"-0.52105833333333333333","1.5631000000000000","0.2300","2.8600","null","null","null",0,3,"Top","105.42","148.59",,,"null",,"null",,,,,,,"3.8900","1.9200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"CH","2010-09-14","84.5","null","null","Jair Jurrjens",457787,457453,"field_out","hit_into_play",,,,,"8","Danny Espinosa pops out to shortstop Alex Gonzalez.","R","L","R","ATL","WSH","X","6","popup",0,0,2010,"-1.08746666666666666667","1.2936333333333333","-0.0320","2.2310","null","115817.00","null",2,2,"Top","92.37","130.52",,,"null",,"null",,,,,,,"3.7900","1.8800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"1"
"FF","2010-09-14","91.2","null","null","Jair Jurrjens",115817,457453,"double","hit_into_play_score",,,,,"4","Livan Hernandez doubles (1) on a line drive to center fielder Nate McLouth.    Nyjer Morgan scores.","R","R","R","ATL","WSH","X","null","line_drive",2,1,2010,"-0.27890833333333333333","1.7164666666666667","-0.7670","2.9410","null","460579.00","null",2,2,"Top","105.42","33.13",,,"null",,"null",,,,,,,"3.8200","1.9200","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",13,"4"
"FF","2010-09-14","93.4","null","null","Jair Jurrjens",115817,457453,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,1,2010,"-0.75207500000000000000","1.6405000000000000","0.0200","1.3040","null","460579.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8600","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FT","2010-09-14","92.8","null","null","Jair Jurrjens",115817,457453,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,1,2010,"-1.2739500000000000","1.8870333333333333","0.3200","0.7800","null","460579.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.9800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2010-09-14","93.0","null","null","Jair Jurrjens",115817,457453,"null","called_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",0,0,2010,"-0.45982500000000000000","1.9472333333333333","0.5530","2.4670","null","460579.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.9000","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SL","2010-09-14","81.6","null","null","Jair Jurrjens",121358,457453,"field_out","hit_into_play",,,,,"5","Ivan Rodriguez grounds out, shortstop Alex Gonzalez to first baseman Derrek Lee.    Nyjer Morgan to 2nd.","R","R","R","ATL","WSH","X","6","ground_ball",2,2,2010,"0.19147500000000000000","0.27453333333333333333","0.1640","2.2140","null","null","460579.00",1,2,"Top","111.45","156.63",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"5"
