"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2009-10-04","83.3","null","null","Burke Badenhop",116380,488674,"field_out","hit_into_play",,,,,"13","Raul Ibanez grounds out, second baseman Dan Uggla to first baseman Nick Johnson.","R","L","R","PHI","FLA","X","4","ground_ball",2,1,2009,"-1.3759591666666667","-0.23989000000000000000","-0.9310","1.4330","null","null","null",2,7,"Bot","148.59","153.61",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FS","2009-10-04","83.3","null","null","Burke Badenhop",116380,488674,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",1,1,2009,"-1.4352441666666667","0.15513666666666666667","0.9300","1.3280","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2009-10-04","90.2","null","null","Burke Badenhop",116380,488674,"null","called_strike",,,,,"7","null","R","L","R","PHI","FLA","S","null","null",1,0,2009,"-1.7482300000000000","0.13048333333333333333","-0.8000","1.8680","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2009-10-04","90.4","null","null","Burke Badenhop",116380,488674,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",0,0,2009,"-1.8236583333333333","0.28227333333333333333","0.3110","1.4920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2009-10-04","89.2","null","null","Burke Badenhop",132720,488674,"field_out","hit_into_play",,,,,"13","Paul Bako grounds out, shortstop Emilio Bonifacio to first baseman Nick Johnson.","R","L","R","PHI","FLA","X","6","ground_ball",3,2,2009,"-1.4352441666666667","0.26005666666666666667","-1.4610","1.9860","null","null","null",1,7,"Bot","115.46","162.65",,,"null",,"null",,,,,,,"3.8500","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SI","2009-10-04","90.0","null","null","Burke Badenhop",132720,488674,"null","ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",2,2,2009,"-2.0471600000000000","0.19699000000000000000","-1.5890","3.7190","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6400","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2009-10-04","80.0","null","null","Burke Badenhop",132720,488674,"null","ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",1,2,2009,"0.90108583333333333333","0.32040000000000000000","-2.7450","3.4380","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2009-10-04","89.3","null","null","Burke Badenhop",132720,488674,"null","called_strike",,,,,"5","null","R","L","R","PHI","FLA","S","null","null",1,1,2009,"-1.7170566666666667","0.45900333333333333333","0.0230","2.5550","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.7700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2009-10-04","89.9","null","null","Burke Badenhop",132720,488674,"null","foul",,,,,"13","null","R","L","R","PHI","FLA","S","null","null",1,0,2009,"-2.2207008333333333","-0.33592333333333333333","-1.6830","2.1370","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2009-10-04","89.7","null","null","Burke Badenhop",132720,488674,"null","ball",,,,,"13","null","R","L","R","PHI","FLA","B","null","null",0,0,2009,"-1.6463600000000000","0.65766333333333333333","-0.3530","1.3290","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2009-10-04","81.0","null","null","Burke Badenhop",429731,488674,"strikeout","swinging_strike",,,,,"14","Eric Bruntlett strikes out swinging.","R","R","R","PHI","FLA","S","null","null",0,2,2009,"1.4645716666666667","0.94003000000000000000","0.9790","2.4370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.6900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2009-10-04","81.4","null","null","Burke Badenhop",429731,488674,"null","called_strike",,,,,"2","null","R","R","R","PHI","FLA","S","null","null",0,1,2009,"0.69665000000000000000","0.69521666666666666667","-0.1320","3.2350","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2009-10-04","89.3","null","null","Burke Badenhop",429731,488674,"null","called_strike",,,,,"1","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"-1.9845350000000000","0.21849000000000000000","-0.7590","2.9500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"null","2009-10-04","null","null","null","Burke Badenhop",282905,488674,"field_out","hit_into_play",,,,,"null","Andy Tracy grounds out, second baseman Dan Uggla to first baseman Nick Johnson.","R","L","R","PHI","FLA","X","4","ground_ball",2,2,2009,"null","null","null","null","null","null","null",2,6,"Bot","141.57","157.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"null","2009-10-04","null","null","null","Burke Badenhop",282905,488674,"null","foul",,,,,"null","null","R","L","R","PHI","FLA","S","null","null",2,2,2009,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SI","2009-10-04","84.6","null","null","Burke Badenhop",282905,488674,"null","foul",,,,,"7","null","R","L","R","PHI","FLA","S","null","null",2,1,2009,"-2.3682175000000000","-0.60152000000000000000","-0.4080","1.6660","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
