"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","94.9","null","null","Clayton Kershaw",133160,477132,"double_play","hit_into_play",,,,,"2","Randy Winn lines into unassisted double play, first baseman James Loney.    Bengie Molina doubled off 1st.","R","R","L","SF","LAD","X","3","line_drive",0,0,2008,"0.88619500000000000000","1.5150833333333333","-0.2750","3.4860","464299.00","435625.00","134260.00",1,6,"Bot","146.59","165.66",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"IN","2008-09-28","58.2","null","null","Clayton Kershaw",134260,477132,"intent_walk","intent_ball",,,,,"12","Clayton Kershaw intentionally walks Bengie Molina.","R","R","L","SF","LAD","B","null","null",3,0,2008,"0.80283416666666666667","1.20491000000000000000","5.0560","3.8370","464299.00","435625.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7840","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"4"
"IN","2008-09-28","58.9","null","null","Clayton Kershaw",134260,477132,"null","intent_ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",2,0,2008,"0.9744266666666667","1.3622900000000000","4.2110","4.5340","464299.00","435625.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7840","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"IN","2008-09-28","58.7","null","null","Clayton Kershaw",134260,477132,"null","intent_ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",1,0,2008,"0.75009000000000000000","1.4153233333333333","5.2390","6.3180","464299.00","435625.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7840","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"IN","2008-09-28","54.7","null","null","Clayton Kershaw",134260,477132,"null","intent_ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2008,"0.53493833333333333333","1.2993666666666667","5.1610","3.7470","464299.00","435625.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.7840","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-09-28","95.4","null","null","Clayton Kershaw",110383,477132,"field_out","hit_into_play",,,,,"11","Rich Aurilia grounds out, pitcher Clayton Kershaw to first baseman James Loney.","R","R","L","SF","LAD","X","1","ground_ball",2,1,2008,"0.94687166666666666667","1.7878466666666667","-1.5590","2.8430","464299.00","435625.00","null",0,6,"Bot","117.47","176.71",,,"null",,"null",,,,,,,"3.4280","1.5900","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FF","2008-09-28","96.1","null","null","Clayton Kershaw",110383,477132,"null","ball",,,,,"11","null","R","R","L","SF","LAD","B","null","null",1,1,2008,"0.72253500000000000000","1.8079133333333333","-2.1780","2.9130","464299.00","435625.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4280","1.5900","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2008-09-28","95.1","null","null","Clayton Kershaw",110383,477132,"null","foul",,,,,"11","null","R","R","L","SF","LAD","S","null","null",1,0,2008,"1.0401133333333333","1.5416000000000000","-0.2940","4.0890","464299.00","435625.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4280","1.5900","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-09-28","96.4","null","null","Clayton Kershaw",110383,477132,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2008,"0.83679083333333333333","1.4561733333333333","0.5020","3.5740","464299.00","435625.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4280","1.5900","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-28","94.5","null","null","Clayton Kershaw",435625,477132,"double","hit_into_play_no_out",,,,,"12","Nate Schierholtz doubles (8) on a line drive to left fielder Juan Pierre.    Eugenio Velez to 3rd.","R","L","L","SF","LAD","X","null","line_drive",1,0,2008,"1.0146458333333333","1.4778166666666667","0.2250","3.7530","null","null","464299.00",0,6,"Bot","67.27","128.51",,,"null",,"null",,,,,,,"3.4650","1.6700","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"2"
"FF","2008-09-28","94.7","null","null","Clayton Kershaw",435625,477132,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",0,0,2008,"1.0886825000000000","1.4907166666666667","1.2520","4.4350","null","null","464299.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.6700","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2008-09-28","95.7","null","null","Clayton Kershaw",464299,477132,"single","hit_into_play_no_out",,,,,"11","Eugenio Velez singles on a fly ball to left fielder Juan Pierre.","R","R","L","SF","LAD","X","null","fly_ball",1,0,2008,"0.9912658333333333","1.6448000000000000","-0.9070","2.8970","null","null","null",0,6,"Bot","93.37","93.37",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"2"
"FF","2008-09-28","95.8","null","null","Clayton Kershaw",464299,477132,"null","ball",,,,,"3","null","R","R","L","SF","LAD","B","null","null",0,0,2008,"1.1272316666666667","1.6283166666666667","0.5970","3.4590","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-09-24","96.2","null","null","Clayton Kershaw",452104,477132,"double","hit_into_play_score",,,,,"6","Chase Headley doubles (19) on a fly ball to center fielder Matt Kemp.    Brian Giles scores.","R","R","L","LAD","SD","X","null","fly_ball",2,1,2008,"0.24004416666666666667","2.0577433333333333","0.4730","2.6090","null","null","114789.00",2,6,"Top","118.47","32.13",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"4"
"FF","2008-09-24","95.9","null","null","Clayton Kershaw",452104,477132,"null","foul",,,,,"12","null","R","R","L","LAD","SD","S","null","null",2,0,2008,"0.45463916666666666667","2.0818233333333333","0.8910","2.6000","null","null","114789.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2008-09-24","84.6","null","null","Clayton Kershaw",452104,477132,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","SD","B","null","null",1,0,2008,"0.25215166666666666667","2.1149333333333333","-0.1360","-0.1060","null","null","114789.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-24","95.7","null","null","Clayton Kershaw",452104,477132,"null","ball",,,,,"7","null","R","R","L","LAD","SD","B","null","null",0,0,2008,"0.34233166666666666667","2.0131666666666667","-0.4450","1.5990","null","null","114789.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2008-09-24","74.0","null","null","Clayton Kershaw",450260,477132,"strikeout","swinging_strike_blocked",,,,,"13","Kevin Kouzmanoff strikes out swinging.","R","R","L","LAD","SD","S","null","null",1,2,2008,"-0.88929333333333333333","-0.9271733333333333","-0.5470","0.4040","null","null","114789.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5070","1.6790","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FF","2008-09-24","96.4","null","null","Clayton Kershaw",450260,477132,"null","foul",,,,,"12","null","R","R","L","LAD","SD","S","null","null",1,2,2008,"0.26036250000000000000","1.8013200000000000","0.8790","3.4260","null","null","114789.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5070","1.6790","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2008-09-24","73.8","null","null","Clayton Kershaw",450260,477132,"null","blocked_ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",0,2,2008,"-0.25552833333333333333","-1.1039033333333333","0.1160","0.0760","null","null","114789.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5070","1.6790","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-09-24","96.4","null","null","Clayton Kershaw",450260,477132,"null","called_strike",,,,,"6","null","R","R","L","LAD","SD","S","null","null",0,1,2008,"-0.22087583333333333333","2.0233433333333333","0.5650","2.7850","null","null","114789.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5070","1.6790","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2008-09-24","73.2","null","null","Clayton Kershaw",450260,477132,"null","swinging_strike",,,,,"14","null","R","R","L","LAD","SD","S","null","null",0,0,2008,"-0.56141666666666666667","-0.9339100000000000","0.1740","1.4500","null","null","114789.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5070","1.6790","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-24","96.6","null","null","Clayton Kershaw",408236,477132,"strikeout","swinging_strike",,,,,"4","Adrian Gonzalez strikes out swinging.","R","L","L","LAD","SD","S","null","null",1,2,2008,"-0.01477000000000000000","1.8748500000000000","-0.3720","2.5130","null","null","114789.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6220","1.9510","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2008-09-24","95.6","null","null","Clayton Kershaw",408236,477132,"null","swinging_strike",,,,,"1","null","R","L","L","LAD","SD","S","null","null",1,1,2008,"0.03199000000000000000","1.8527766666666667","-0.7150","3.4960","null","null","114789.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6220","1.9510","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
