"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","98.0","null","null","Tom Wilhelmsen",405395,452666,"field_out","hit_into_play",,,,,"11","Albert Pujols pops out to shortstop Munenori Kawasaki.","R","R","R","SEA","LAA","X","6","popup",1,0,2012,"-0.21906666666666666667","0.95106666666666666667","-0.3270","3.4540","null","435062.00","null",2,9,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"CU","2012-10-02","79.8","null","null","Tom Wilhelmsen",405395,452666,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,0,2012,"1.1851250000000000","-1.5931000000000000","1.4840","1.1000","null","435062.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-10-02","98.5","null","null","Tom Wilhelmsen",435062,452666,"single","hit_into_play_score",,,,,"8","Howard Kendrick singles on a ground ball to center fielder Michael Saunders.   Andrew Romine scores.  Howard Kendrick advances to 2nd, on a fielding error by center fielder Michael Saunders.","R","R","R","SEA","LAA","X","null","ground_ball",0,2,2012,"-0.49879166666666666667","0.81776666666666666667","0.1780","1.3850","null","461865.00","null",2,9,"Top","124.50","112.45",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"FF","2012-10-02","98.8","null","null","Tom Wilhelmsen",435062,452666,"null","called_strike",,,,,"7","null","R","R","R","SEA","LAA","S","null","null",0,1,2012,"-0.33179166666666666667","1.15603333333333333333","-0.7320","2.0390","null","null","461865.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6700","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-10-02","97.3","null","null","Tom Wilhelmsen",435062,452666,"null","foul",,,,,"9","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-0.35962500000000000000","0.78623333333333333333","0.3220","2.0140","null","null","461865.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-10-02","97.4","null","null","Tom Wilhelmsen",545361,452666,"strikeout","swinging_strike",,,,,"4","Mike Trout strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2012,"-0.40833333333333333333","1.06716666666666666667","-0.4170","2.7920","null","null","461865.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2012-10-02","97.6","null","null","Tom Wilhelmsen",545361,452666,"null","foul",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",2,2,2012,"0.03560833333333333333","1.00123333333333333333","-0.2110","1.9010","null","null","461865.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2012-10-02","97.4","null","null","Tom Wilhelmsen",545361,452666,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",1,2,2012,"-0.39024166666666666667","0.99120000000000000000","-1.1790","1.8790","null","null","461865.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2012-10-02","97.8","null","null","Tom Wilhelmsen",545361,452666,"null","swinging_strike",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",1,1,2012,"-0.38885000000000000000","0.85933333333333333333","-0.0510","2.2480","null","null","461865.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-10-02","96.1","null","null","Tom Wilhelmsen",545361,452666,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","LAA","S","null","null",1,0,2012,"-0.49600833333333333333","0.55116666666666666667","1.0900","2.3950","null","null","461865.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CU","2012-10-02","76.2","null","null","Tom Wilhelmsen",545361,452666,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",0,0,2012,"1.4704166666666667","-1.7550666666666667","-1.0820","3.2820","null","null","461865.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",320134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
