"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-04-07","69.8","null","null","Dave Bush",519025,433657,"field_out","hit_into_play",,,,,"5","Will Middlebrooks flies out to left fielder Melky Cabrera.","R","R","R","TOR","BOS","X","7","fly_ball",0,0,2013,"0.9972500000000000","-0.63993333333333333333","-0.2620","2.5570","null","null","null",1,8,"Top","63.25","65.26",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"FT","2013-04-07","86.7","null","null","Dave Bush",435063,433657,"home_run","hit_into_play_score",,,,,"8","Mike Napoli homers (2) on a fly ball to center field.   Dustin Pedroia scores.","R","R","R","TOR","BOS","X","null","fly_ball",2,0,2013,"-1.11530000000000000000","1.3939666666666667","0.0160","1.5440","null","null","456030.00",1,8,"Top","96.39","18.07",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",67,"3"
"FT","2013-04-07","86.1","null","null","Dave Bush",435063,433657,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",1,0,2013,"-1.06798333333333333333","1.3266000000000000","1.0870","1.8940","null","null","456030.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2013-04-07","80.8","null","null","Dave Bush",435063,433657,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",0,0,2013,"-0.00196666666666666667","1.05713333333333333333","1.8420","1.2340","null","null","456030.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2013-04-07","85.7","null","null","Dave Bush",456030,433657,"walk","ball",,,,,"11","Dustin Pedroia walks.","R","R","R","TOR","BOS","B","null","null",3,1,2013,"-0.94690833333333333333","1.14600000000000000000","-0.0530","3.6930","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"CU","2013-04-07","68.3","null","null","Dave Bush",456030,433657,"null","ball",,,,,"11","null","R","R","R","TOR","BOS","B","null","null",2,1,2013,"0.63541666666666666667","-0.79330000000000000000","-1.4000","3.5260","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CU","2013-04-07","69.2","null","null","Dave Bush",456030,433657,"null","ball",,,,,"11","null","R","R","R","TOR","BOS","B","null","null",1,1,2013,"0.83581666666666666667","-0.84920000000000000000","-0.8470","3.3070","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FC","2013-04-07","82.8","null","null","Dave Bush",456030,433657,"null","foul",,,,,"4","null","R","R","R","TOR","BOS","S","null","null",1,0,2013,"-0.12304166666666666667","0.82780000000000000000","-0.5350","2.1540","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2013-04-07","87.7","null","null","Dave Bush",456030,433657,"null","ball",,,,,"11","null","R","R","R","TOR","BOS","B","null","null",0,0,2013,"-1.01231666666666666667","1.4713666666666667","-1.1640","3.8460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2013-04-07","88.1","null","null","Dave Bush",455077,433657,"field_out","hit_into_play",,,,,"13","Mike Carp lines out to shortstop Jose Reyes.","R","L","R","TOR","BOS","X","6","line_drive",0,0,2013,"-1.3198750000000000","0.89803333333333333333","-0.9270","1.8920","null","null","null",0,8,"Top","112.45","158.63",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FT","2013-04-07","87.9","null","null","Dave Bush",453056,433657,"home_run","hit_into_play_score",,,,,"6","Jacoby Ellsbury homers (1) on a fly ball to right field.","R","L","R","TOR","BOS","X","null","fly_ball",3,2,2013,"-1.18905833333333333333","1.25780000000000000000","0.8050","2.2460","null","null","null",0,8,"Top","226.91","81.33",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"9"
"FT","2013-04-07","87.8","null","null","Dave Bush",453056,433657,"null","ball",,,,,"11","null","R","L","R","TOR","BOS","B","null","null",2,2,2013,"-1.19045000000000000000","0.97686666666666666667","-1.5940","3.0300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"8"
"FF","2013-04-07","87.9","null","null","Dave Bush",453056,433657,"null","ball",,,,,"13","null","R","L","R","TOR","BOS","B","null","null",1,2,2013,"-1.00257500000000000000","1.25923333333333333333","-0.5800","0.9900","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"FC","2013-04-07","83.1","null","null","Dave Bush",453056,433657,"null","foul",,,,,"14","null","R","L","R","TOR","BOS","S","null","null",1,2,2013,"0.03978333333333333333","0.59990000000000000000","0.8810","1.5590","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"CU","2013-04-07","67.9","null","null","Dave Bush",453056,433657,"null","foul",,,,,"13","null","R","L","R","TOR","BOS","S","null","null",1,2,2013,"0.90400833333333333333","-0.87356666666666666667","-0.7250","1.2750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FT","2013-04-07","87.9","null","null","Dave Bush",453056,433657,"null","foul",,,,,"9","null","R","L","R","TOR","BOS","S","null","null",1,2,2013,"-1.3351833333333333","1.3079666666666667","0.7620","1.7430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CU","2013-04-07","68.6","null","null","Dave Bush",453056,433657,"null","ball",,,,,"13","null","R","L","R","TOR","BOS","B","null","null",0,2,2013,"0.9791583333333333","-1.1272666666666667","-1.9390","1.6960","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FC","2013-04-07","82.7","null","null","Dave Bush",453056,433657,"null","foul",,,,,"8","null","R","L","R","TOR","BOS","S","null","null",0,1,2013,"0.02586666666666666667","0.58126666666666666667","-0.1570","1.3850","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2013-04-07","68.2","null","null","Dave Bush",453056,433657,"null","called_strike",,,,,"11","null","R","L","R","TOR","BOS","S","null","null",0,0,2013,"1.1350250000000000","-0.72880000000000000000","-0.8970","3.2110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FC","2013-04-07","82.6","null","null","Dave Bush",578428,433657,"field_out","hit_into_play",,,,,"5","Jose Iglesias flies out to left fielder Melky Cabrera.","R","R","R","TOR","BOS","X","7","fly_ball",0,1,2013,"-0.02701666666666666667","0.67586666666666666667","0.2250","2.5300","null","null","null",2,7,"Top","82.33","110.44",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FC","2013-04-07","81.1","null","null","Dave Bush",578428,433657,"null","called_strike",,,,,"4","null","R","R","R","TOR","BOS","S","null","null",0,0,2013,"0.14694166666666666667","0.36053333333333333333","-0.5140","2.1040","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2013-04-07","69.9","null","null","Dave Bush",598265,433657,"field_out","hit_into_play",,,,,"7","Jackie Bradley grounds out, shortstop Jose Reyes to first baseman Edwin Encarnacion.","R","L","R","TOR","BOS","X","6","ground_ball",0,1,2013,"0.72030833333333333333","-0.62130000000000000000","-0.8070","1.8950","null","null","null",1,7,"Top","108.43","156.63",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FF","2013-04-07","87.3","null","null","Dave Bush",598265,433657,"null","called_strike",,,,,"11","null","R","L","R","TOR","BOS","S","null","null",0,0,2013,"-0.94134166666666666667","1.4656333333333333","-0.8810","2.8490","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2013-04-07","88.5","null","null","Dave Bush",457454,433657,"strikeout","called_strike",,,,,"14","Jarrod Saltalamacchia called out on strikes.","R","L","R","TOR","BOS","S","null","null",1,2,2013,"-1.19740833333333333333","1.4871333333333333","0.9060","2.2140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FC","2013-04-07","82.0","null","null","Dave Bush",457454,433657,"null","foul",,,,,"8","null","R","L","R","TOR","BOS","S","null","null",1,2,2013,"0.28193333333333333333","0.49813333333333333333","-0.2100","1.5880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2013-04-07","69.2","null","null","Dave Bush",457454,433657,"null","called_strike",,,,,"4","null","R","L","R","TOR","BOS","S","null","null",1,1,2013,"1.5093833333333333","-0.67863333333333333333","-0.6990","2.3010","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4300","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2013-04-07","69.7","null","null","Dave Bush",457454,433657,"null","ball",,,,,"14","null","R","L","R","TOR","BOS","B","null","null",0,1,2013,"0.73979166666666666667","-1.0570333333333333","0.3130","0.7750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2013-04-07","87.8","null","null","Dave Bush",457454,433657,"null","called_strike",,,,,"2","null","R","L","R","TOR","BOS","S","null","null",0,0,2013,"-1.16400833333333333333","1.23200000000000000000","-0.0840","3.2550","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2013-04-07","80.1","null","null","Dave Bush",537953,433657,"home_run","hit_into_play_score",,,,,"4","Daniel Nava homers (1) on a fly ball to left center field.","R","L","R","TOR","BOS","X","null","fly_ball",1,0,2013,"-1.5202750000000000","0.86076666666666666667","-0.7580","2.0710","null","null","null",0,7,"Top","89.36","29.12",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",346831,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"2"
