"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-22","91.8","null","null","Luis Perdomo",458913,466412,"field_out","hit_into_play",,,,,"4","Eric YoungJr.   grounds out, first baseman Adrian Gonzalez to pitcher Luis Perdomo.","R","L","R","COL","SD","X","3","ground_ball",2,1,2009,"-1.11015083333333333333","0.59373666666666666667","-0.7700","2.1620","null","null","null",0,7,"Bot","142.57","160.64",,,"null",,"null",,,,,,,"3.0900","1.3500","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2009-09-22","92.0","null","null","Luis Perdomo",458913,466412,"null","called_strike",,,,,"11","null","R","L","R","COL","SD","S","null","null",2,0,2009,"-0.84768250000000000000","0.68733333333333333333","-1.0520","2.9720","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1980","1.5590","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2009-09-22","92.3","null","null","Luis Perdomo",458913,466412,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",1,0,2009,"-0.97752500000000000000","0.42632333333333333333","-1.8040","3.7110","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1610","1.6470","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-09-22","91.3","null","null","Luis Perdomo",458913,466412,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",0,0,2009,"-0.85825916666666666667","0.33344333333333333333","-1.0900","0.9300","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2390","1.6030","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-09-22","94.1","null","null","Luis Perdomo",425549,466412,"home_run","hit_into_play_score",,,,,"12","Clint Barmes hits an inside-the-park home run (23) on a line drive to right field.    Ian Stewart scores.","R","R","R","COL","SD","X","null","line_drive",0,2,2009,"-0.55125750000000000000","0.96325000000000000000","0.9150","2.7870","null","null","456655.00",0,7,"Bot","229.92","83.33",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"4"
"SL","2009-09-22","89.2","null","null","Luis Perdomo",425549,466412,"null","foul",,,,,"6","null","R","R","R","COL","SD","S","null","null",0,2,2009,"0.39257083333333333333","0.39808666666666666667","0.4160","2.2590","null","null","456655.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-09-22","92.7","null","null","Luis Perdomo",425549,466412,"null","swinging_strike",,,,,"14","null","R","R","R","COL","SD","S","null","null",0,1,2009,"-0.71867500000000000000","0.92182666666666666667","0.9100","2.1350","null","null","456655.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-09-22","91.8","null","null","Luis Perdomo",425549,466412,"null","called_strike",,,,,"1","null","R","R","R","COL","SD","S","null","null",0,0,2009,"-0.67233250000000000000","0.62125666666666666667","-0.3170","2.7520","null","null","456655.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3040","1.3570","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-09-22","91.8","null","null","Luis Perdomo",456655,466412,"walk","ball",,,,,"14","Ian Stewart walks.","R","L","R","COL","SD","B","null","null",3,0,2009,"-1.03235666666666666667","0.69263666666666666667","0.0140","1.4330","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1950","1.6750","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"4"
"SI","2009-09-22","92.3","null","null","Luis Perdomo",456655,466412,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",2,0,2009,"-0.98030833333333333333","0.00492333333333333333","-1.9790","2.3990","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1970","1.6760","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2009-09-22","87.5","null","null","Luis Perdomo",456655,466412,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",1,0,2009,"-0.75151833333333333333","1.04165333333333333333","-0.0300","1.4070","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1160","1.7200","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2009-09-22","87.4","null","null","Luis Perdomo",456655,466412,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",0,0,2009,"0.30948833333333333333","0.57754000000000000000","-1.1920","3.6090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1960","1.6050","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2009-09-22","87.8","null","null","Luis Perdomo",150275,466412,"force_out","hit_into_play",,,,,"5","Yorvit Torrealba grounds into a force out, third baseman Chase Headley to second baseman David Eckstein.    Brad Hawpe out at 2nd.","R","R","R","COL","SD","X","5","ground_ball",2,1,2009,"0.15223000000000000000","0.41385333333333333333","0.2080","2.0700","null","453064.00","425547.00",2,6,"Bot","101.41","161.65",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2009-09-22","87.9","null","null","Luis Perdomo",150275,466412,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",1,1,2009,"0.35318666666666666667","0.30993666666666666667","1.2830","1.9700","null","453064.00","425547.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4350","1.7280","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2009-09-22","87.4","null","null","Luis Perdomo",150275,466412,"null","swinging_strike",,,,,"9","null","R","R","R","COL","SD","S","null","null",1,0,2009,"0.10533083333333333333","0.65107000000000000000","0.4630","1.8690","null","453064.00","425547.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2009-09-22","85.0","null","null","Luis Perdomo",150275,466412,"null","ball",,,,,"11","null","R","R","R","COL","SD","B","null","null",0,0,2009,"0.42583166666666666667","0.13793666666666666667","-0.7680","4.9070","null","453064.00","425547.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4350","1.6900","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
