"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","82.6","null","null","Todd Coffey",502317,434298,"field_out","hit_into_play",,,,,"6","Chris Heisey pops out to catcher Jonathan Lucroy in foul territory.","R","R","R","CIN","MIL","X","2","popup",0,0,2010,"0.21095833333333333333","0.77190000000000000000","0.4680","2.6360","null","null","null",2,7,"Bot","137.55","204.82",,,"null",,"null",,,,,,,"3.8800","1.8000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"CH","2010-10-02","88.2","null","null","Todd Coffey",217100,434298,"field_out","hit_into_play",,,,,"8","Willie Bloomquist pops out to catcher Jonathan Lucroy in foul territory.","R","R","R","CIN","MIL","X","2","popup",2,0,2010,"-1.03736666666666666667","1.3624333333333333","0.0060","1.9960","null","null","null",1,7,"Bot","138.55","216.87",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"CH","2010-10-02","88.3","null","null","Todd Coffey",217100,434298,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",1,0,2010,"-1.5133166666666667","1.3954000000000000","-0.0720","1.0170","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4600","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2010-10-02","81.8","null","null","Todd Coffey",217100,434298,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"-0.20236666666666666667","1.09583333333333333333","2.6920","-0.5740","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2010-10-02","89.4","null","null","Todd Coffey",280061,434298,"home_run","hit_into_play_score",,,,,"5","Corky Miller homers (2) on a fly ball to center field.   Yonder Alonso scores.","R","R","R","CIN","MIL","X","null","fly_ball",2,0,2010,"-1.2168916666666667","1.16033333333333333333","0.1780","2.7700","null","475174.00","null",1,7,"Bot","83.33","19.08",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"3"
"FT","2010-10-02","90.1","null","null","Todd Coffey",280061,434298,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,0,2010,"-1.2419416666666667","1.01556666666666666667","0.1170","1.1980","null","475174.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9500","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2010-10-02","83.9","null","null","Todd Coffey",280061,434298,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"0.13998333333333333333","0.90663333333333333333","1.7960","0.1690","null","475174.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2010-10-02","82.7","null","null","Todd Coffey",475174,434298,"double","hit_into_play_score",,,,,"7","Yonder Alonso doubles (2) on a fly ball to center fielder Lorenzo Cain.   Miguel Cairo scores.","R","L","R","CIN","MIL","X","null","fly_ball",1,2,2010,"0.09823333333333333333","0.38060000000000000000","-0.6020","2.0590","null","null","111867.00",1,7,"Bot","90.36","40.16",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"5"
"FT","2010-10-02","90.3","null","null","Todd Coffey",475174,434298,"null","foul",,,,,"13","null","R","L","R","CIN","MIL","S","null","null",1,2,2010,"-1.2294166666666667","0.96396666666666666667","-1.1810","2.0360","null","null","111867.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2010-10-02","82.3","null","null","Todd Coffey",475174,434298,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",0,2,2010,"-0.07850833333333333333","0.62570000000000000000","1.0650","-0.2990","null","null","111867.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
