"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-20","78.1","null","null","Caleb Thielbar",502082,573204,"field_out","hit_into_play",,,,,"2","Lonnie Chisenhall pops out to third baseman Trevor Plouffe in foul territory.","R","L","L","MIN","CLE","X","5","popup",2,2,2014,"-0.41807500000000000000","0.30606666666666666667","0.1850","3.4490","null","null","467793.00",1,7,"Top","79.32","173.69",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FF","2014-09-20","90.4","null","null","Caleb Thielbar",502082,573204,"null","foul",,,,,"2","null","R","L","L","MIN","CLE","S","null","null",2,1,2014,"0.43084166666666666667","1.8440333333333333","-0.1200","3.0780","null","null","467793.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2014-09-20","80.0","null","null","Caleb Thielbar",502082,573204,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",1,1,2014,"-0.29560833333333333333","0.48666666666666666667","-1.1800","1.6770","null","null","467793.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2014-09-20","89.8","null","null","Caleb Thielbar",502082,573204,"null","ball",,,,,"12","null","R","L","L","MIN","CLE","B","null","null",0,1,2014,"1.1197166666666667","1.5731333333333333","1.4740","2.5800","null","null","467793.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2014-09-20","90.9","null","null","Caleb Thielbar",502082,573204,"null","called_strike",,,,,"4","null","R","L","L","MIN","CLE","S","null","null",0,0,2014,"0.68134166666666666667","1.6448000000000000","-0.7580","2.2940","null","null","467793.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2014-09-20","78.8","null","null","Caleb Thielbar",467793,573204,"walk","blocked_ball",,,,,"13","Carlos Santana walks.","R","R","L","MIN","CLE","B","null","null",3,2,2014,"-0.68805833333333333333","0.30606666666666666667","-1.0710","0.9150","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"FF","2014-09-20","91.0","null","null","Caleb Thielbar",467793,573204,"null","foul",,,,,"13","null","R","R","L","MIN","CLE","S","null","null",3,1,2014,"0.47398333333333333333","2.1952000000000000","-1.0340","2.1840","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2014-09-20","80.6","null","null","Caleb Thielbar",467793,573204,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",2,1,2014,"-0.64074166666666666667","0.19856666666666666667","-0.5010","1.2350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2014-09-20","91.0","null","null","Caleb Thielbar",467793,573204,"null","ball",,,,,"11","null","R","R","L","MIN","CLE","B","null","null",1,1,2014,"0.47259166666666666667","1.9257333333333333","-0.6260","3.5410","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2014-09-20","71.8","null","null","Caleb Thielbar",467793,573204,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",0,1,2014,"-0.17592500000000000000","-0.86926666666666666667","-0.1270","0.9220","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2014-09-20","90.6","null","null","Caleb Thielbar",467793,573204,"null","called_strike",,,,,"11","null","R","R","L","MIN","CLE","S","null","null",0,0,2014,"0.47676666666666666667","1.6677333333333333","-0.8620","3.0950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2014-09-20","79.5","null","null","Caleb Thielbar",488726,573204,"strikeout","swinging_strike",,,,,"5","Michael Brantley strikes out swinging.","R","L","L","MIN","CLE","S","null","null",2,2,2014,"-0.27751666666666666667","0.52536666666666666667","-0.2710","2.2300","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2014-09-20","89.4","null","null","Caleb Thielbar",488726,573204,"null","foul",,,,,"5","null","R","L","L","MIN","CLE","S","null","null",2,1,2014,"0.61871666666666666667","1.8856000000000000","-0.1320","2.5650","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2014-09-20","89.4","null","null","Caleb Thielbar",488726,573204,"null","ball",,,,,"11","null","R","L","L","MIN","CLE","B","null","null",1,1,2014,"0.63680833333333333333","1.9486666666666667","-1.2420","3.6490","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2014-09-20","90.6","null","null","Caleb Thielbar",488726,573204,"null","called_strike",,,,,"8","null","R","L","L","MIN","CLE","S","null","null",1,0,2014,"0.69108333333333333333","1.8626666666666667","-0.1060","2.0220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2014-09-20","89.7","null","null","Caleb Thielbar",488726,573204,"null","ball",,,,,"11","null","R","L","L","MIN","CLE","B","null","null",0,0,2014,"0.67438333333333333333","1.8067666666666667","-1.2710","2.8090","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",382846,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2014-09-11","87.9","null","null","Caleb Thielbar",543401,573204,"field_out","hit_into_play",,,,,"3","Jason Kipnis flies out to center fielder Jordan Schafer.   Michael Brantley to 3rd.","R","L","L","CLE","MIN","X","8","fly_ball",0,1,2014,"0.91235833333333333333","1.7566000000000000","0.5310","2.8790","null","488726.00","543776.00",1,8,"Bot","139.56","62.25",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382714,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SL","2014-09-11","79.4","null","null","Caleb Thielbar",543401,573204,"null","called_strike",,,,,"7","null","R","L","L","CLE","MIN","S","null","null",0,0,2014,"-0.46400000000000000000","0.51533333333333333333","-0.3170","1.8720","null","488726.00","543776.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",382714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-09-11","90.7","null","null","Caleb Thielbar",467793,573204,"single","hit_into_play_score",,,,,"1","Carlos Santana singles on a ground ball to left fielder Chris Parmelee.   Michael Bourn scores.    Michael Brantley to 2nd.","R","R","L","CLE","MIN","X","null","ground_ball",1,1,2014,"0.76901666666666666667","1.8454666666666667","-0.5050","2.8220","null","456422.00","488726.00",1,8,"Bot","80.32","115.46",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",382714,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"SL","2014-09-11","80.5","null","null","Caleb Thielbar",467793,573204,"null","ball",,,,,"13","null","R","R","L","CLE","MIN","B","null","null",0,1,2014,"-0.51827500000000000000","0.64720000000000000000","-0.4650","1.2210","null","456422.00","488726.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",382714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2014-09-11","88.9","null","null","Caleb Thielbar",467793,573204,"null","called_strike",,,,,"1","null","R","R","L","CLE","MIN","S","null","null",0,0,2014,"0.57557500000000000000","1.8153666666666667","-0.4650","3.1380","null","456422.00","488726.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",382714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2014-09-11","89.6","null","null","Caleb Thielbar",488726,573204,"walk","ball",,,,,"12","Michael Brantley walks.   Michael Bourn to 2nd.","R","L","L","CLE","MIN","B","null","null",3,2,2014,"0.71335000000000000000","1.6878000000000000","0.7770","4.3310","null","null","456422.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",382714,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"6"
"FT","2014-09-11","89.3","null","null","Caleb Thielbar",488726,573204,"null","foul",,,,,"12","null","R","L","L","CLE","MIN","S","null","null",3,1,2014,"0.76623333333333333333","1.9443666666666667","0.4750","3.5680","null","null","456422.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
