"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-11","87.6","null","null","Steve Ames",594828,571441,"field_out","hit_into_play",,,,,"11","Evan Gattis flies out to center fielder Jake Marisnick.","R","R","R","ATL","MIA","X","8","fly_ball",0,2,2013,"-0.32622500000000000000","0.87796666666666666667","-0.0270","3.9980","null","518792.00","518692.00",2,8,"Bot","117.47","59.24",,,"null",,"null",,,,,,,"3.1200","1.3400","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2013-08-11","89.5","null","null","Steve Ames",594828,571441,"null","swinging_strike",,,,,"1","null","R","R","R","ATL","MIA","S","null","null",0,1,2013,"-0.17731666666666666667","1.12880000000000000000","-0.6080","3.0050","null","518792.00","518692.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3400","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-08-11","89.5","null","null","Steve Ames",594828,571441,"null","swinging_strike",,,,,"2","null","R","R","R","ATL","MIA","S","null","null",0,0,2013,"-0.37632500000000000000","1.22053333333333333333","-0.1290","3.1950","null","518792.00","518692.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3400","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2013-08-11","84.1","null","null","Steve Ames",518692,571441,"walk","blocked_ball",,,,,"14","Freddie Freeman walks.   Jason Heyward to 2nd.","R","L","R","ATL","MIA","B","null","null",3,1,2013,"-1.18210000000000000000","1.11446666666666666667","1.0370","0.2980","null","null","518792.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"5"
"FF","2013-08-11","87.7","null","null","Steve Ames",518692,571441,"null","called_strike",,,,,"8","null","R","L","R","ATL","MIA","S","null","null",3,0,2013,"-0.43895000000000000000","1.3294666666666667","-0.0110","2.1010","null","null","518792.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7700","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-08-11","89.3","null","null","Steve Ames",518692,571441,"null","ball",,,,,"13","null","R","L","R","ATL","MIA","B","null","null",2,0,2013,"-0.15505000000000000000","1.6190000000000000","-0.5950","1.4920","null","null","518792.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2013-08-11","85.5","null","null","Steve Ames",518692,571441,"null","ball",,,,,"13","null","R","L","R","ATL","MIA","B","null","null",1,0,2013,"-1.06520000000000000000","1.07146666666666666667","-0.3820","0.7550","null","null","518792.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2013-08-11","84.5","null","null","Steve Ames",518692,571441,"null","ball",,,,,"14","null","R","L","R","ATL","MIA","B","null","null",0,0,2013,"-1.2502916666666667","0.95393333333333333333","0.1110","0.8690","null","null","518792.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2013-08-11","80.2","null","null","Steve Ames",425834,571441,"strikeout","swinging_strike",,,,,"14","B.  J.   Upton strikes out swinging.","R","R","R","ATL","MIA","S","null","null",0,2,2013,"0.26801666666666666667","0.28170000000000000000","1.1530","1.1450","null","null","518792.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5600","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SL","2013-08-11","80.5","null","null","Steve Ames",425834,571441,"null","foul",,,,,"8","null","R","R","R","ATL","MIA","S","null","null",0,1,2013,"0.02586666666666666667","0.07100000000000000000","-0.0680","2.0110","null","null","518792.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5600","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2013-08-11","80.7","null","null","Steve Ames",425834,571441,"null","foul_tip",,,,,"8","null","R","R","R","ATL","MIA","S","null","null",0,0,2013,"0.03004166666666666667","0.20573333333333333333","0.0390","2.1930","null","null","518792.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5600","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-08-11","89.9","null","null","Steve Ames",518792,571441,"single","hit_into_play_score",,,,,"7","Jason Heyward singles on a ground ball to center fielder Jake Marisnick.   Jordan Schafer scores.","R","L","R","ATL","MIA","X","null","ground_ball",1,2,2013,"-0.37493333333333333333","1.3509666666666667","-0.7660","1.5740","null","457788.00","null",1,8,"Bot","135.54","94.38",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"5"
"SL","2013-08-11","81.2","null","null","Steve Ames",518792,571441,"null","foul",,,,,"6","null","R","L","R","ATL","MIA","S","null","null",1,2,2013,"-0.09938333333333333333","0.36626666666666666667","0.6520","2.2760","null","457788.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",348492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
