"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-09-30","85.4","-1.3830","6.2813","Tyler Thornburg",500208,592804,"strikeout","swinging_strike",,,,,"13","Yangervis Solarte strikes out swinging.","R","L","R","SD","MIL","S","null","null",3,2,2015,"-0.68666666666666666667","1.11160000000000000000","-1.0350","1.0990","571976.00","608671.00","null",2,9,"Bot","null","null",,,455117,,"150930_220759",,,,,,,"3.2300","1.4400","null","null","null","85.5180","1640","6.4220",416016,592804,455117,452252,571697,541650,516416,451089,502582,605439,"54.0786","0.000","0.000","0.00",1,0,0,"null",74,"6"
"FF","2015-09-30","92.7","-1.3361","6.2965","Tyler Thornburg",500208,592804,"null","called_strike",,,,,"7","null","R","L","R","SD","MIL","S","null","null",3,1,2015,"0.14972500000000000000","1.5201000000000000","-0.4820","1.6930","571976.00","608671.00","null",2,9,"Bot","null","null",,,455117,,"150930_220733",,,,,,,"3.2300","1.5700","null","null","null","92.7750","2342","6.6290",416016,592804,455117,452252,571697,541650,516416,451089,502582,605439,"53.8721","0.000","0.000","null","null","null","null","null",74,"5"
"FF","2015-09-30","91.9","-1.2885","6.3821","Tyler Thornburg",500208,592804,"null","ball",,,,,"11","null","R","L","R","SD","MIL","B","null","null",2,1,2015,"0.16781666666666666667","1.5559333333333333","-1.3050","2.5230","571976.00","608671.00","null",2,9,"Bot","null","null",,,455117,,"150930_220708",,,,,,,"3.1000","1.4400","null","null","null","91.1400","2361","5.9630",416016,592804,455117,452252,571697,541650,516416,451089,502582,605439,"54.5375","0.000","0.000","null","null","null","null","null",74,"4"
"CH","2015-09-30","84.6","-1.5480","6.2858","Tyler Thornburg",500208,592804,"null","ball",,,,,"13","null","R","L","R","SD","MIL","B","null","null",1,1,2015,"-0.77990833333333333333","1.3581333333333333","-1.0870","1.3320","571976.00","608671.00","null",2,9,"Bot","null","null",,,455117,,"150930_220640",,,,,,,"3.0600","1.4400","null","null","null","84.3860","1740","6.2540",416016,592804,455117,452252,571697,541650,516416,451089,502582,605439,"54.2467","0.000","0.000","null","null","null","null","null",74,"3"
"CH","2015-09-30","84.5","-1.4542","6.3530","Tyler Thornburg",500208,592804,"null","swinging_strike",,,,,"11","null","R","L","R","SD","MIL","S","null","null",1,0,2015,"-0.81887500000000000000","1.00840000000000000000","-0.8370","2.9320","571976.00","608671.00","null",2,9,"Bot","null","null",,,455117,,"150930_220620",,,,,,,"3.2300","1.4400","null","null","null","85.0030","1659","6.5300",416016,592804,455117,452252,571697,541650,516416,451089,502582,605439,"53.9707","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2015-09-30","92.3","-1.4053","6.3303","Tyler Thornburg",500208,592804,"null","ball",,,,,"11","null","R","L","R","SD","MIL","B","null","null",0,0,2015,"0.07735833333333333333","1.7093000000000000","-1.1990","2.6620","571976.00","608671.00","null",2,9,"Bot","null","null",,,455117,,"150930_220559",,,,,,,"3.2300","1.5100","null","null","null","92.2110","2470","6.4560",416016,592804,455117,452252,571697,541650,516416,451089,502582,605439,"54.0447","0.000","0.000","null","null","null","null","null",74,"1"
"CH","2015-09-30","86.8","-1.3831","6.3022","Tyler Thornburg",425834,592804,"strikeout","swinging_strike",,,,,"13","Melvin Upton Jr.   strikes out swinging.","R","R","R","SD","MIL","S","null","null",1,2,2015,"-0.50714166666666666667","1.25923333333333333333","-1.4230","1.3760","571976.00","608671.00","null",1,9,"Bot","null","null",,,455117,,"150930_220501",,,,,,,"3.5700","1.6500","null","null","null","85.8040","1834","5.7640",416016,592804,455117,452252,571697,541650,516416,451089,502582,605439,"54.7373","0.000","0.000","0.00",1,0,0,"null",73,"4"
"FF","2015-09-30","92.5","-1.3443","6.3410","Tyler Thornburg",425834,592804,"null","foul",,,,,"5","null","R","R","R","SD","MIL","S","null","null",1,1,2015,"-0.00753333333333333333","1.7895666666666667","-0.2480","2.6520","571976.00","608671.00","null",1,9,"Bot","null","null",,,455117,,"150930_220420",,,,,,,"3.5700","1.6500","null","null","null","93.5310","2231","6.7220",416016,592804,455117,452252,571697,541650,516416,451089,502582,605439,"53.7793","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-09-30","92.6","-1.3442","6.3410","Tyler Thornburg",425834,592804,"null","swinging_strike",,,,,"2","null","R","R","R","SD","MIL","S","null","null",1,0,2015,"0.14694166666666666667","1.5717000000000000","0.2390","3.4240","571976.00","608671.00","null",1,9,"Bot","null","null",,,455117,,"150930_220358",,,,,,,"3.5700","1.6500","null","null","null","92.7590","2245","6.2990",416016,592804,455117,452252,571697,541650,516416,451089,502582,605439,"54.2024","0.000","0.000","null","null","null","null","null",73,"2"
"CU","2015-09-30","75.9","-1.3968","6.3556","Tyler Thornburg",425834,592804,"null","ball",,,,,"14","null","R","R","R","SD","MIL","B","null","null",0,0,2015,"0.52130000000000000000","-1.1889000000000000","2.8060","-3.2940","null","571976.00","608671.00",1,9,"Bot","null","null",,,455117,,"150930_220322",,,,,,,"3.4400","1.5400","null","null","null","73.6980","2793","5.5880",416016,592804,455117,452252,571697,541650,516416,451089,502582,605439,"54.9134","0.000","0.000","null","null","null","null","null",73,"1"
