"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-04-24","88.5","null","null","Matt Palmer",425903,461212,"single","hit_into_play_no_out",,,,,"7","Kevin Youkilis singles on a ground ball to center fielder Peter Bourjos.","R","R","R","LAA","BOS","X","null","ground_ball",1,1,2011,"-1.3978083333333333","1.01413333333333333333","-0.3090","1.9350","null","null","null",0,6,"Top","119.48","107.43",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",287210,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"3"
"FC","2011-04-24","86.2","null","null","Matt Palmer",425903,461212,"null","called_strike",,,,,"1","null","R","R","R","LAA","BOS","S","null","null",1,0,2011,"-0.12721666666666666667","0.88083333333333333333","-0.5290","2.9060","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",287210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FC","2011-04-24","86.9","null","null","Matt Palmer",425903,461212,"null","ball",,,,,"11","null","R","R","R","LAA","BOS","B","null","null",0,0,2011,"0.18451666666666666667","1.05713333333333333333","-0.6940","3.8270","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",287210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2011-04-24","89.1","null","null","Matt Palmer",408236,461212,"field_out","hit_into_play",,,,,"13","Adrian Gonzalez grounds out, second baseman Howard Kendrick to first baseman Mark Trumbo.","R","L","R","LAA","BOS","X","4","ground_ball",2,2,2011,"-0.67970833333333333333","1.3352000000000000","-0.6000","1.5820","null","null","453056.00",2,5,"Top","142.57","157.63",,,"null",,"null",,,,,,,"3.6000","1.8600","null","null","null","null","null","null",287210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"FC","2011-04-24","87.0","null","null","Matt Palmer",408236,461212,"null","foul",,,,,"2","null","R","L","R","LAA","BOS","S","null","null",2,1,2011,"-0.01588333333333333333","0.88513333333333333333","-0.2390","3.1110","null","null","453056.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8600","null","null","null","null","null","null",287210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FC","2011-04-24","87.5","null","null","Matt Palmer",408236,461212,"null","called_strike",,,,,"13","null","R","L","R","LAA","BOS","S","null","null",2,0,2011,"-0.07850833333333333333","1.10586666666666666667","-1.0670","1.8910","null","null","453056.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",287210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FC","2011-04-24","86.9","null","null","Matt Palmer",408236,461212,"null","ball",,,,,"13","null","R","L","R","LAA","BOS","B","null","null",1,0,2011,"-0.06876666666666666667","0.99120000000000000000","-1.9280","2.7080","null","null","453056.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8600","null","null","null","null","null","null",287210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2011-04-24","88.8","null","null","Matt Palmer",408236,461212,"null","ball",,,,,"11","null","R","L","R","LAA","BOS","B","null","null",0,0,2011,"-1.4145083333333333","0.94533333333333333333","-2.0680","3.1750","null","null","453056.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8600","null","null","null","null","null","null",287210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2011-04-24","75.9","null","null","Matt Palmer",456030,461212,"sac_fly","hit_into_play_score",,,,,"13","Dustin Pedroia out on a sacrifice fly to left fielder Vernon Wells.    Marco Scutaro scores.","R","R","R","LAA","BOS","X","7","fly_ball",0,2,2011,"0.44475833333333333333","-1.1817333333333333","-0.1800","0.7520","340192.00","null","453056.00",1,5,"Top","77.31","90.36",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",287210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"SI","2011-04-24","89.4","null","null","Matt Palmer",456030,461212,"null","foul",,,,,"6","null","R","R","R","LAA","BOS","S","null","null",0,2,2011,"-1.4576500000000000","1.3065333333333333","0.3330","2.3470","340192.00","null","453056.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",287210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
