"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2013-09-28","87.4","null","null","Edward Mujica",430906,465629,"double","hit_into_play_score",,,,,"9","Donnie Murphy hits a ground-rule double (8) on a line drive to center field.   J.  C.   Boscan scores.","R","R","R","STL","CHC","X","null","line_drive",2,2,2013,"-1.3769333333333333","0.48810000000000000000","0.5580","2.1490","null","400268.00","null",1,9,"Top","121.49","37.15",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"6"
"FS","2013-09-28","87.6","null","null","Edward Mujica",430906,465629,"null","foul",,,,,"14","null","R","R","R","STL","CHC","S","null","null",2,2,2013,"-1.3769333333333333","0.33330000000000000000","1.0230","1.3020","null","400268.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FS","2013-09-28","87.4","null","null","Edward Mujica",430906,465629,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,2,2013,"-1.4339916666666667","0.71313333333333333333","0.9880","0.5460","null","400268.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FS","2013-09-28","85.9","null","null","Edward Mujica",430906,465629,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,2,2013,"-1.01927500000000000000","0.29030000000000000000","1.2160","1.3840","null","400268.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FS","2013-09-28","86.9","null","null","Edward Mujica",430906,465629,"null","called_strike",,,,,"5","null","R","R","R","STL","CHC","S","null","null",0,1,2013,"-1.2683833333333333","0.46230000000000000000","0.1410","2.3330","null","400268.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FS","2013-09-28","87.2","null","null","Edward Mujica",430906,465629,"null","swinging_strike",,,,,"14","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-1.2586416666666667","0.28313333333333333333","0.2840","1.3980","null","400268.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FS","2013-09-28","87.7","null","null","Edward Mujica",435625,465629,"field_out","hit_into_play",,,,,"13","Nate Schierholtz grounds out, pitcher Edward Mujica to first baseman Matt Adams.","R","L","R","STL","CHC","X","1","ground_ball",0,1,2013,"-1.2614250000000000","0.53110000000000000000","-0.8740","1.3990","null","400268.00","null",0,9,"Top","125.50","182.73",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FS","2013-09-28","86.6","null","null","Edward Mujica",435625,465629,"null","swinging_strike",,,,,"13","null","R","L","R","STL","CHC","S","null","null",0,0,2013,"-1.20715000000000000000","-0.04366666666666666667","-0.4730","1.3770","null","400268.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-28","92.6","null","null","Edward Mujica",400268,465629,"double","hit_into_play_no_out",,,,,"6","J.  C.   Boscan doubles (1) on a line drive to center fielder Shane Robinson.","R","R","R","STL","CHC","X","null","line_drive",2,2,2013,"-1.00257500000000000000","1.5473333333333333","0.4460","2.6490","null","null","null",0,9,"Top","160.64","47.19",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"5"
"FF","2013-09-28","93.2","null","null","Edward Mujica",400268,465629,"null","swinging_strike",,,,,"5","null","R","R","R","STL","CHC","S","null","null",2,1,2013,"-0.95943333333333333333","1.5516333333333333","-0.1120","2.7100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
