"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","96.0","1.2487","6.1447","Josh Smoker",519237,519294,"strikeout","foul_tip",,,,,"11","Cameron Rupp strikes out on a foul tip.","R","R","L","PHI","NYM","S","null","null",2,2,2016,"0.48233333333333333333","1.9787666666666667","-0.5010","3.5830","null","null","null",2,6,"Bot","null","null",,,608700,,"161002_163843",,,,,,,"3.3900","1.5600","null","null","null","94.8280","2294","5.8820",449292,519294,608700,446263,430637,493472,608703,624424,501571,457477,"54.6169","0.000","0.000","0.00",1,0,0,"null",46,"5"
"SL","2016-10-02","82.6","1.2611","6.1338","Josh Smoker",519237,519294,"null","ball",,,,,"13","null","R","R","L","PHI","NYM","B","null","null",1,2,2016,"-0.14809166666666666667","0.02943333333333333333","-0.9670","0.4930","null","null","null",2,6,"Bot","null","null",,,608700,,"161002_163819",,,,,,,"3.4800","1.5600","null","null","null","81.3360","2218","5.8630",449292,519294,608700,446263,430637,493472,608703,624424,501571,457477,"54.6359","0.000","0.000","null","null","null","null","null",46,"4"
"SL","2016-10-02","81.7","1.2550","6.1490","Josh Smoker",519237,519294,"null","swinging_strike",,,,,"13","null","R","R","L","PHI","NYM","S","null","null",1,1,2016,"-0.41807500000000000000","-0.29450000000000000000","-1.5770","0.9720","null","null","null",2,6,"Bot","null","null",,,608700,,"161002_163751",,,,,,,"3.3900","1.5600","null","null","null","80.3080","2130","5.7710",449292,519294,608700,446263,430637,493472,608703,624424,501571,457477,"54.7279","0.000","0.000","null","null","null","null","null",46,"3"
"SL","2016-10-02","82.5","1.2182","6.2113","Josh Smoker",519237,519294,"null","ball",,,,,"13","null","R","R","L","PHI","NYM","B","null","null",0,1,2016,"-0.45425833333333333333","-0.21996666666666666667","-1.2090","2.0140","null","null","null",2,6,"Bot","null","null",,,608700,,"161002_163737",,,,,,,"3.5200","1.5600","null","null","null","80.6270","2267","5.3980",449292,519294,608700,446263,430637,493472,608703,624424,501571,457477,"55.1015","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2016-10-02","96.0","1.3796","6.1551","Josh Smoker",519237,519294,"null","foul",,,,,"4","null","R","R","L","PHI","NYM","S","null","null",0,0,2016,"0.86921666666666666667","1.7881333333333333","-0.2990","2.6980","null","null","null",2,6,"Bot","null","null",,,608700,,"161002_163618",,,,,,,"3.3900","1.5600","null","null","null","94.6650","2225","5.9170",449292,519294,608700,446263,430637,493472,608703,624424,501571,457477,"54.5824","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2016-10-02","96.5","1.3643","6.1288","Josh Smoker",429667,519294,"grounded_into_double_play","hit_into_play",,,,,"13","Ryan Howard grounds into a double play, pitcher Josh Smoker to shortstop Matt Reynolds to first baseman Lucas Duda.   Maikel Franco out at 2nd.","R","L","L","PHI","NYM","X","1","ground_ball",0,1,2016,"0.94715000000000000000","1.5158000000000000","-1.1740","2.3610","null","null","596748.00",0,6,"Bot","126.90","180.40",,,608700,,"161002_163535",,,,,,,"3.8600","1.8700","8","77.1","-19.3040","94.7590","2242","5.8290",449292,519294,608700,446263,430637,493472,608703,624424,501571,457477,"54.6706","0.051","0.049","0.00",1,0,0,2,45,"2"
"FF","2016-10-02","96.7","1.3534","6.1491","Josh Smoker",429667,519294,"null","called_strike",,,,,"13","null","R","L","L","PHI","NYM","S","null","null",0,0,2016,"0.9972500000000000","1.8698333333333333","-0.6070","1.9130","null","null","596748.00",0,6,"Bot","null","null",,,608700,,"161002_163519",,,,,,,"3.9100","2.0500","null","null","null","95.1060","2255","5.9580",449292,519294,608700,446263,430637,493472,608703,624424,501571,457477,"54.5412","0.000","0.000","null","null","null","null","null",45,"1"
"FS","2016-10-02","83.7","1.4785","6.0623","Josh Smoker",596748,519294,"single","hit_into_play_no_out",,,,,"14","Maikel Franco singles on a line drive to right fielder Alejandro De Aza.","R","R","L","PHI","NYM","X","null","line_drive",0,1,2016,"0.88313333333333333333","0.95823333333333333333","1.1850","2.0630","null","null","null",0,6,"Bot","169.54","99.52",,,608700,,"161002_163434",,,,,,,"3.3600","1.5000","258","84.5","15.1600","82.0580","1654","5.6560",449292,519294,608700,446263,430637,493472,608703,624424,501571,457477,"54.8439","0.912","0.858","0.90",1,1,0,4,44,"2"
"FF","2016-10-02","94.7","1.5736","6.1229","Josh Smoker",596748,519294,"null","foul",,,,,"3","null","R","R","L","PHI","NYM","S","null","null",0,0,2016,"0.77458333333333333333","1.9830666666666667","0.5730","3.0270","null","null","null",0,6,"Bot","null","null",,,608700,,"161002_163403",,,,,,,"3.3600","1.5000","124","69.7","75.7890","93.5080","2319","6.2800",449292,519294,608700,446263,430637,493472,608703,624424,501571,457477,"54.2190","0.000","0.000","null","null","null","null",3,44,"1"
"FF","2016-09-24","95.2","1.1830","5.9214","Josh Smoker",546318,519294,"double_play","hit_into_play",,,,,"2","Odubel Herrera flies into a double play, left fielder Ty Kelly to catcher Travis d'Arnaud.   A.  J.   Ellis out at home.","R","L","L","NYM","PHI","X","7","fly_ball",3,1,2016,"0.68830000000000000000","1.5072000000000000","0.0290","3.2850","454560.00","null","514917.00",1,7,"Top","77.15","110.21",,,518595,,"160924_215604",,,,,,,"3.3900","1.6300","270","86.7","49.0860","94.0860","2103","5.9920",449180,519294,518595,446263,608061,493472,608325,571841,607043,624424,"54.5069","0.006","0.006","0.00",1,0,0,3,68,"5"
