"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-19","87.0","null","null","Brad Bergesen",453056,448269,"null","swinging_strike",,,,,"14","null","R","L","R","BOS","BAL","S","null","null",0,0,2011,"-0.53219166666666666667","0.64863333333333333333","0.2870","1.4270","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FT","2011-09-19","91.4","null","null","Brad Bergesen",150021,448269,"field_out","hit_into_play",,,,,"5","Darnell McDonald flies out to right fielder Nick Markakis.","R","R","R","BOS","BAL","X","9","fly_ball",1,1,2011,"-1.4228583333333333","0.95823333333333333333","0.0190","2.3520","null","null","null",1,7,"Bot","167.67","118.47",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"SL","2011-09-19","86.7","null","null","Brad Bergesen",150021,448269,"null","foul",,,,,"5","null","R","R","R","BOS","BAL","S","null","null",1,0,2011,"-0.08964166666666666667","0.93673333333333333333","0.2450","2.2910","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2011-09-19","85.7","null","null","Brad Bergesen",150021,448269,"null","ball",,,,,"9","null","R","R","R","BOS","BAL","B","null","null",0,0,2011,"-0.04232500000000000000","1.02560000000000000000","0.3960","1.6870","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2011-09-19","83.7","null","null","Brad Bergesen",123660,448269,"strikeout","swinging_strike",,,,,"14","Jason Varitek strikes out swinging.","R","L","R","BOS","BAL","S","null","null",1,2,2011,"-0.23020000000000000000","0.70166666666666666667","0.4520","1.0590","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"SL","2011-09-19","85.8","null","null","Brad Bergesen",123660,448269,"null","foul",,,,,"11","null","R","L","R","BOS","BAL","S","null","null",1,2,2011,"-0.39720000000000000000","0.26306666666666666667","-1.1820","2.8000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SL","2011-09-19","87.2","null","null","Brad Bergesen",123660,448269,"null","foul",,,,,"7","null","R","L","R","BOS","BAL","S","null","null",1,1,2011,"-0.44451666666666666667","1.01126666666666666667","-0.3960","2.2330","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2011-09-19","88.6","null","null","Brad Bergesen",123660,448269,"null","ball",,,,,"14","null","R","L","R","BOS","BAL","B","null","null",0,1,2011,"-0.61012500000000000000","0.49956666666666666667","0.8870","1.5390","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8800","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2011-09-19","92.3","null","null","Brad Bergesen",123660,448269,"null","swinging_strike",,,,,"13","null","R","L","R","BOS","BAL","S","null","null",0,0,2011,"-1.2294166666666667","1.27356666666666666667","-0.9490","2.6030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2011-09-19","92.8","null","null","Brad Bergesen",433582,448269,"home_run","hit_into_play_score",,,,,"5","Conor Jackson hits a grand slam (5) to left field.   Dustin Pedroia scores.    David Ortiz scores.    Jed Lowrie scores.","R","R","R","BOS","BAL","X","null","fly_ball",2,1,2011,"-1.8862833333333333","1.06573333333333333333","-0.2440","2.7190","456030.00","120074.00","476704.00",0,7,"Bot","58.23","65.26",,,"null",,"null",,,,,,,"3.7500","1.8700","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"4"
"FT","2011-09-19","91.9","null","null","Brad Bergesen",433582,448269,"null","ball",,,,,"13","null","R","R","R","BOS","BAL","B","null","null",1,1,2011,"-1.6538750000000000","0.98690000000000000000","-1.3600","1.4160","456030.00","120074.00","476704.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8000","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FT","2011-09-19","91.5","null","null","Brad Bergesen",433582,448269,"null","ball",,,,,"8","null","R","R","R","BOS","BAL","B","null","null",0,1,2011,"-1.5188833333333333","1.00840000000000000000","0.2340","1.6050","456030.00","120074.00","476704.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2011-09-19","91.7","null","null","Brad Bergesen",433582,448269,"null","called_strike",,,,,"5","null","R","R","R","BOS","BAL","S","null","null",0,0,2011,"-1.5717666666666667","1.21766666666666666667","-0.0380","2.7520","456030.00","120074.00","476704.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2011-09-19","91.2","null","null","Brad Bergesen",476704,448269,"single","hit_into_play_score",,,,,"4","Jed Lowrie singles on a ground ball to right fielder Nick Markakis, deflected by second baseman Ryan Adams.    Lars Anderson scores.    Dustin Pedroia to 3rd.    David Ortiz to 2nd.","R","L","R","BOS","BAL","X","4","ground_ball",2,0,2011,"-1.5773333333333333","0.60133333333333333333","-0.7510","2.4780","502249.00","456030.00","120074.00",0,7,"Bot","170.68","118.47",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"3"
"FT","2011-09-19","91.6","null","null","Brad Bergesen",476704,448269,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",1,0,2011,"-1.7624250000000000","0.68016666666666666667","-1.6210","2.6700","502249.00","456030.00","120074.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2011-09-19","91.9","null","null","Brad Bergesen",476704,448269,"null","ball",,,,,"14","null","R","L","R","BOS","BAL","B","null","null",0,0,2011,"-1.3003916666666667","1.15603333333333333333","0.5880","1.3700","502249.00","456030.00","120074.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",289190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-09-18","91.2","null","null","Brad Bergesen",435062,448269,"double","hit_into_play_score",,,,,"5","Howard Kendrick doubles (29) on a fly ball to center fielder Matt Angle.    Jeff Mathis scores.    Erick Aybar scores.","R","R","R","BAL","LAA","X","null","fly_ball",1,0,2011,"-1.11808333333333333333","1.26783333333333333333","0.0500","2.2820","425772.00","430947.00","null",2,6,"Top","116.47","32.13",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"2"
"FT","2011-09-18","92.4","null","null","Brad Bergesen",435062,448269,"null","ball",,,,,"8","null","R","R","R","BAL","LAA","B","null","null",0,0,2011,"-1.20297500000000000000","1.04710000000000000000","0.0110","1.4730","425772.00","430947.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2011-09-18","86.2","null","null","Brad Bergesen",430947,448269,"double","hit_into_play_no_out",,,,,"6","Erick Aybar doubles (30) on a fly ball to right fielder Nick Markakis.    Jeff Mathis to 3rd.","R","L","R","BAL","LAA","X","null","fly_ball",1,1,2011,"0.07179166666666666667","1.6677333333333333","0.3210","2.1490","null","null","425772.00",2,6,"Top","199.80","85.34",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"3"
"FF","2011-09-18","90.6","null","null","Brad Bergesen",430947,448269,"null","foul",,,,,"13","null","R","L","R","BAL","LAA","S","null","null",1,0,2011,"-1.17096666666666666667","0.93960000000000000000","-0.8390","1.7990","null","null","425772.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2011-09-18","91.5","null","null","Brad Bergesen",430947,448269,"null","ball",,,,,"8","null","R","L","R","BAL","LAA","B","null","null",0,0,2011,"-1.10973333333333333333","1.19330000000000000000","0.1450","1.3350","null","null","425772.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2011-09-18","91.1","null","null","Brad Bergesen",425772,448269,"hit_by_pitch","hit_by_pitch",,,,,"11","Jeff Mathis hit by pitch.","R","R","R","BAL","LAA","B","null","null",1,0,2011,"-0.70336666666666666667","0.97973333333333333333","-2.7560","5.1770","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"2"
"FT","2011-09-18","91.5","null","null","Brad Bergesen",425772,448269,"null","ball",,,,,"13","null","R","R","R","BAL","LAA","B","null","null",0,0,2011,"-1.3073500000000000","1.01843333333333333333","-0.4210","1.1850","null","150484.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2011-09-18","88.5","null","null","Brad Bergesen",488721,448269,"field_out","hit_into_play",,,,,"9","Peter Bourjos grounds out, shortstop J.   Hardy to first baseman Chris Davis.    Vernon Wells to 2nd.","R","R","R","BAL","LAA","X","6","ground_ball",1,2,2011,"-0.57811666666666666667","0.29890000000000000000","0.3910","1.6550","null","null","150484.00",0,6,"Top","105.42","154.62",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FT","2011-09-18","91.4","null","null","Brad Bergesen",488721,448269,"null","ball",,,,,"14","null","R","R","R","BAL","LAA","B","null","null",0,2,2011,"-1.3143083333333333","0.63860000000000000000","0.0010","1.1140","null","null","150484.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2011-09-18","92.1","null","null","Brad Bergesen",488721,448269,"null","foul",,,,,"8","null","R","R","R","BAL","LAA","S","null","null",0,1,2011,"-0.94969166666666666667","1.25636666666666666667","0.1030","1.9870","null","null","150484.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2011-09-18","91.5","null","null","Brad Bergesen",488721,448269,"null","called_strike",,,,,"14","null","R","R","R","BAL","LAA","S","null","null",0,0,2011,"-0.62125833333333333333","1.4470000000000000","1.0850","2.6120","null","null","150484.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8900","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2011-09-18","87.5","null","null","Brad Bergesen",150484,448269,"single","hit_into_play_no_out",,,,,"14","Vernon Wells singles on a line drive to center fielder Matt Angle.","R","R","R","BAL","LAA","X","null","line_drive",0,1,2011,"-0.39163333333333333333","1.03420000000000000000","0.9770","1.7520","null","null","null",0,6,"Top","151.61","89.36",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"FF","2011-09-18","92.1","null","null","Brad Bergesen",150484,448269,"null","called_strike",,,,,"5","null","R","R","R","BAL","LAA","S","null","null",0,0,2011,"-1.20854166666666666667","1.13023333333333333333","0.0020","2.3690","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"null","2011-09-11","null","null","null","Brad Bergesen",450317,448269,"field_out","hit_into_play",,,,,"null","J.  P.   Arencibia pops out to second baseman Robert Andino.","R","R","R","TOR","BAL","X","4","popup",3,2,2011,"null","null","null","null","null","476036.00","null",2,8,"Bot","141.57","154.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SL","2011-09-11","86.1","null","null","Brad Bergesen",450317,448269,"null","foul",,,,,"11","null","R","R","R","TOR","BAL","S","null","null",3,1,2011,"-0.33457500000000000000","0.95536666666666666667","-0.0680","3.6740","null","476036.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"SL","2011-09-11","87.0","null","null","Brad Bergesen",450317,448269,"null","ball",,,,,"12","null","R","R","R","TOR","BAL","B","null","null",2,1,2011,"-0.65187500000000000000","0.26880000000000000000","1.2290","2.8560","null","476036.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"null","2011-09-11","null","null","null","Brad Bergesen",450317,448269,"null","ball",,,,,"null","null","R","R","R","TOR","BAL","B","null","null",1,1,2011,"null","null","null","null","null","null","476036.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",289080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2011-09-11","92.9","null","null","Brad Bergesen",450317,448269,"null","called_strike",,,,,"6","null","R","R","R","TOR","BAL","S","null","null",1,0,2011,"-1.3964166666666667","2.3399666666666667","0.5840","2.3740","null","null","476036.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",289080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-11","92.1","null","null","Brad Bergesen",450317,448269,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",0,0,2011,"-1.18210000000000000000","1.9830666666666667","0.8430","2.3030","null","null","476036.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",289080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
