"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-25","null","null","null","Leo Rosales",446382,449820,"single","hit_into_play_no_out",,,,,"null","Brian Barton singles on a bunt ground ball to third baseman Mark Reynolds.    Cesar Izturis to 3rd.","R","R","R","STL","ARI","X","null","ground_ball",3,1,2008,"null","null","null","null","null","285131.00","null",0,6,"Bot","112.45","175.70",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"5"
"null","2008-09-25","null","null","null","Leo Rosales",446382,449820,"null","called_strike",,,,,"null","null","R","R","R","STL","ARI","S","null","null",3,0,2008,"null","null","null","null","null","285131.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2008-09-25","90.6","null","null","Leo Rosales",446382,449820,"null","ball",,,,,"12","null","R","R","R","STL","ARI","B","null","null",2,0,2008,"-1.19420750000000000000","1.4869900000000000","0.7380","4.5720","null","null","285131.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7360","1.4700","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2008-09-25","80.0","null","null","Leo Rosales",446382,449820,"null","blocked_ball",,,,,"3","null","R","R","R","STL","ARI","B","null","null",1,0,2008,"-0.85519750000000000000","1.07118000000000000000","0.5200","3.0990","null","null","285131.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7360","1.4700","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-25","90.2","null","null","Leo Rosales",446382,449820,"null","ball",,,,,"2","null","R","R","R","STL","ARI","B","null","null",0,0,2008,"-0.82847750000000000000","1.3935366666666667","-0.2380","3.2050","null","null","285131.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7360","1.4700","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"null","2008-09-25","null","null","null","Leo Rosales",285131,449820,"walk","ball",,,,,"null","Cesar Izturis walks.","R","L","R","STL","ARI","B","null","null",3,0,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"null","2008-09-25","null","null","null","Leo Rosales",285131,449820,"null","automatic_ball",,,,,"null","null","R","L","R","STL","ARI","B","null","null",2,0,2008,"null","null","null","null","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-09-25","89.5","null","null","Leo Rosales",285131,449820,"null","ball",,,,,"11","null","R","L","R","STL","ARI","B","null","null",1,0,2008,"-0.50519333333333333333","1.7052866666666667","-0.3780","3.8340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-09-25","80.7","null","null","Leo Rosales",285131,449820,"null","ball",,,,,"14","null","R","L","R","STL","ARI","B","null","null",0,0,2008,"0.22042166666666666667","0.13836666666666666667","0.6980","0.5230","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-25","92.1","null","null","Leo Rosales",334492,449820,"strikeout","swinging_strike",,,,,"1","Joel Pineiro strikes out swinging.","R","R","R","STL","ARI","S","null","null",2,2,2008,"-0.80050500000000000000","1.8911900000000000","-0.3140","3.3220","405395.00","407886.00","136267.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6390","1.5210","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2008-09-25","90.2","null","null","Leo Rosales",334492,449820,"null","foul_tip",,,,,"6","null","R","R","R","STL","ARI","S","null","null",2,1,2008,"-0.61750083333333333333","1.7709333333333333","0.4900","2.4270","405395.00","407886.00","136267.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6390","1.5210","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2008-09-25","91.2","null","null","Leo Rosales",334492,449820,"null","ball",,,,,"12","null","R","R","R","STL","ARI","B","null","null",1,1,2008,"-0.82360666666666666667","1.7540200000000000","2.1200","3.4320","405395.00","407886.00","136267.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6390","1.5210","null","null","null","null","null","null",236132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
