"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","92.1","null","null","Chris Volstad",460022,458690,"field_out","hit_into_play",,,,,"11","Tyler Greene grounds out softly, shortstop Starlin Castro to first baseman Anthony Rizzo.","R","R","R","CHC","HOU","X","6","ground_ball",1,2,2012,"-1.13478333333333333333","0.98833333333333333333","-1.2720","2.8900","null","null","null",2,7,"Top","108.43","166.67",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"SI","2012-10-02","91.6","null","null","Chris Volstad",460022,458690,"null","ball",,,,,"13","null","R","R","R","CHC","HOU","B","null","null",0,2,2012,"-1.2697750000000000","1.01270000000000000000","-1.6530","2.4480","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2012-10-02","90.3","null","null","Chris Volstad",460022,458690,"null","swinging_strike",,,,,"1","null","R","R","R","CHC","HOU","S","null","null",0,1,2012,"-1.4186833333333333","1.16893333333333333333","-0.3520","3.2920","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2012-10-02","90.9","null","null","Chris Volstad",460022,458690,"null","foul",,,,,"13","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-1.3087416666666667","1.07290000000000000000","-1.0620","1.7130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2012-10-02","83.8","null","null","Chris Volstad",452239,458690,"field_out","hit_into_play",,,,,"5","Justin Maxwell grounds out, second baseman Darwin Barney to first baseman Anthony Rizzo.","R","R","R","CHC","HOU","X","4","ground_ball",0,0,2012,"-0.01170833333333333333","-0.10243333333333333333","-0.1110","2.7470","null","null","null",1,7,"Top","139.56","150.60",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"SI","2012-10-02","92.1","null","null","Chris Volstad",488771,458690,"field_out","hit_into_play",,,,,"13","Jason Castro lines out to shortstop Starlin Castro.","R","L","R","CHC","HOU","X","6","line_drive",3,2,2012,"-1.3671916666666667","0.65866666666666666667","-1.2110","2.5990","null","null","null",0,7,"Top","120.48","147.59",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"8"
"SI","2012-10-02","92.0","null","null","Chris Volstad",488771,458690,"null","foul",,,,,"4","null","R","L","R","CHC","HOU","S","null","null",3,2,2012,"-1.2823000000000000","0.55260000000000000000","-0.7430","2.6690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"7"
"SI","2012-10-02","91.0","null","null","Chris Volstad",488771,458690,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",2,2,2012,"-1.19323333333333333333","0.48236666666666666667","-2.1360","2.7720","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SI","2012-10-02","91.6","null","null","Chris Volstad",488771,458690,"null","foul",,,,,"9","null","R","L","R","CHC","HOU","S","null","null",2,2,2012,"-1.6566583333333333","0.57840000000000000000","0.6780","2.0750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SI","2012-10-02","92.0","null","null","Chris Volstad",488771,458690,"null","called_strike",,,,,"13","null","R","L","R","CHC","HOU","S","null","null",2,1,2012,"-1.15983333333333333333","0.79626666666666666667","-1.4750","2.5040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2012-10-02","91.0","null","null","Chris Volstad",488771,458690,"null","foul",,,,,"7","null","R","L","R","CHC","HOU","S","null","null",2,0,2012,"-1.5522833333333333","0.84500000000000000000","-0.6500","2.2130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7500","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2012-10-02","83.6","null","null","Chris Volstad",488771,458690,"null","ball",,,,,"14","null","R","L","R","CHC","HOU","B","null","null",1,0,2012,"-1.5884666666666667","1.13166666666666666667","0.5100","0.7620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2012-10-02","90.4","null","null","Chris Volstad",488771,458690,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,0,2012,"-1.3059583333333333","0.88656666666666666667","-1.3260","3.6520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7000","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2012-10-02","91.8","null","null","Chris Volstad",477165,458690,"grounded_into_double_play","hit_into_play",,,,,"8","Brett Wallace grounds into a double play, first baseman Anthony Rizzo to shortstop Starlin Castro.   Matt Dominguez out at 2nd.","R","L","R","CHC","HOU","X","3","ground_ball",1,2,2012,"-1.7332000000000000","0.63143333333333333333","-0.1680","1.8710","null","null","518625.00",1,6,"Top","148.59","171.69",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"CH","2012-10-02","84.3","null","null","Chris Volstad",477165,458690,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","CHC","HOU","S","null","null",1,1,2012,"-1.4632166666666667","0.43650000000000000000","-0.8530","0.9200","null","null","518625.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2012-10-02","91.3","null","null","Chris Volstad",477165,458690,"null","called_strike",,,,,"9","null","R","L","R","CHC","HOU","S","null","null",1,0,2012,"-1.4673916666666667","0.69020000000000000000","0.4060","1.9240","null","null","518625.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7900","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2012-10-02","90.8","null","null","Chris Volstad",477165,458690,"null","ball",,,,,"13","null","R","L","R","CHC","HOU","B","null","null",0,0,2012,"-1.3588416666666667","0.33186666666666666667","-2.5230","2.4690","null","null","518625.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7600","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2012-10-02","91.3","null","null","Chris Volstad",518625,458690,"single","hit_into_play_no_out",,,,,"1","Matt Dominguez singles on a fly ball to center fielder Brett Jackson.","R","R","R","CHC","HOU","X","null","fly_ball",0,0,2012,"-1.4005916666666667","0.80916666666666666667","-0.8180","3.1440","null","null","null",1,6,"Top","113.45","95.38",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"1"
"SI","2012-10-02","91.2","null","null","Chris Volstad",494686,458690,"strikeout","called_strike",,,,,"6","Fernando Martinez called out on strikes.","R","L","R","CHC","HOU","S","null","null",1,2,2012,"-1.3992000000000000","0.89660000000000000000","0.5440","2.6550","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"SL","2012-10-02","83.1","null","null","Chris Volstad",494686,458690,"null","foul",,,,,"9","null","R","L","R","CHC","HOU","S","null","null",1,2,2012,"-0.11608333333333333333","0.37056666666666666667","0.4710","1.5150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SI","2012-10-02","90.0","null","null","Chris Volstad",494686,458690,"null","ball",,,,,"12","null","R","L","R","CHC","HOU","B","null","null",0,2,2012,"-1.07911666666666666667","1.3366333333333333","0.5510","5.0680","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SI","2012-10-02","89.9","null","null","Chris Volstad",494686,458690,"null","foul",,,,,"1","null","R","L","R","CHC","HOU","S","null","null",0,2,2012,"-1.4618250000000000","1.02273333333333333333","-0.3260","2.9030","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2012-10-02","89.2","null","null","Chris Volstad",494686,458690,"null","called_strike",,,,,"3","null","R","L","R","CHC","HOU","S","null","null",0,1,2012,"-1.3546666666666667","0.63573333333333333333","0.3100","3.4350","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2012-10-02","82.9","null","null","Chris Volstad",494686,458690,"null","foul",,,,,"8","null","R","L","R","CHC","HOU","S","null","null",0,0,2012,"-1.2850833333333333","0.78480000000000000000","0.0770","1.7200","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2012-10-02","91.5","null","null","Chris Volstad",488681,458690,"field_out","hit_into_play",,,,,"8","Brandon Barnes grounds out, third baseman Luis Valbuena to first baseman Anthony Rizzo.","R","R","R","CHC","HOU","X","5","ground_ball",1,0,2012,"-1.5202750000000000","0.93673333333333333333","-0.1190","1.9800","460022.00","null","null",2,5,"Top","100.40","169.68",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SI","2012-10-02","91.5","null","null","Chris Volstad",488681,458690,"null","ball",,,,,"7","null","R","R","R","CHC","HOU","B","null","null",0,0,2012,"-1.5815083333333333","0.64576666666666666667","-0.4300","1.8700","null","460022.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
