"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Frank Francisco",457420,407911,"strikeout","swinging_strike",,,,,"null","Brandon Wood strikes out swinging.","R","R","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"null","2008-09-27","null","null","null","Frank Francisco",457420,407911,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",1,2,2008,"null","null","null","null","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"null","2008-09-27","null","null","null","Frank Francisco",457420,407911,"null","swinging_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",1,1,2008,"null","null","null","null","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"null","2008-09-27","null","null","null","Frank Francisco",457420,407911,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"null","2008-09-27","null","null","null","Frank Francisco",457420,407911,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"null","2008-09-27","null","null","null","Frank Francisco",435064,407911,"field_out","hit_into_play_score",,,,,"null","Bobby Wilson grounds out, third baseman Chris Davis to first baseman Hank Blalock.    Juan Rivera scores.","R","R","R","LAA","TEX","X","5","ground_ball",1,2,2008,"null","null","null","null","407487.00","null","null",1,9,"Bot","103.41","164.66",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"8"
"null","2008-09-27","null","null","null","Frank Francisco",435064,407911,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",1,2,2008,"null","null","null","null","407487.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"7"
"null","2008-09-27","null","null","null","Frank Francisco",435064,407911,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",1,2,2008,"null","null","null","null","407487.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"null","2008-09-27","null","null","null","Frank Francisco",435064,407911,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,2,2008,"null","null","null","null","407487.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"null","2008-09-27","null","null","null","Frank Francisco",435064,407911,"null","foul",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","407487.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236170,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
