"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-24","91.6","null","null","Mike Leake",502517,502190,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",1,2,2013,"0.28332500000000000000","0.61423333333333333333","-1.1420","2.2270","477003.00","458913.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4000","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"FC","2013-09-24","89.4","null","null","Mike Leake",502517,502190,"null","foul",,,,,"3","null","R","L","R","CIN","NYM","S","null","null",1,1,2013,"0.08153333333333333333","0.97830000000000000000","0.3870","3.0820","477003.00","458913.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FC","2013-09-24","90.1","null","null","Mike Leake",502517,502190,"null","ball",,,,,"12","null","R","L","R","CIN","NYM","B","null","null",0,1,2013,"-0.12582500000000000000","0.98546666666666666667","1.0360","4.3070","477003.00","458913.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FC","2013-09-24","90.1","null","null","Mike Leake",502517,502190,"null","foul",,,,,"12","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"0.16920833333333333333","1.27930000000000000000","1.3090","2.8130","477003.00","458913.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SI","2013-09-24","91.9","null","null","Mike Leake",458913,502190,"double","hit_into_play_no_out",,,,,"8","Eric Young hits a ground-rule double (27) on a line drive to left-center field.   Jon Niese to 3rd.","R","L","R","CIN","NYM","X","null","line_drive",0,0,2013,"-0.57672500000000000000","0.79483333333333333333","-0.0240","1.7240","null","null","477003.00",2,2,"Top","87.35","51.20",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",15,"1"
"FF","2013-09-24","91.3","null","null","Mike Leake",477003,502190,"single","hit_into_play",,,,,"6","Jon Niese singles on a ground ball to right fielder Jay Bruce.  Wilfredo Tovar out at home on the throw, right fielder Jay Bruce to catcher Devin Mesoraco.","R","L","R","CIN","NYM","X","null","ground_ball",1,1,2013,"-0.64770000000000000000","1.06573333333333333333","0.4930","2.1300","null","541600.00","null",1,2,"Top","169.68","115.46",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"3"
"SI","2013-09-24","91.4","null","null","Mike Leake",477003,502190,"null","foul",,,,,"7","null","R","L","R","CIN","NYM","S","null","null",1,0,2013,"-0.91629166666666666667","0.70596666666666666667","-0.5380","1.5490","null","541600.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SI","2013-09-24","91.9","null","null","Mike Leake",477003,502190,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",0,0,2013,"-0.94830000000000000000","0.80773333333333333333","-0.7450","1.4260","null","541600.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5900","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FC","2013-09-24","89.0","null","null","Mike Leake",541600,502190,"single","hit_into_play_score",,,,,"6","Wilfredo Tovar singles on a ground ball to center fielder Shin-Soo Choo.   Mike Baxter scores.    Wilfredo Tovar to 2nd on the throw.","R","R","R","CIN","NYM","X","null","ground_ball",0,1,2013,"-0.11190833333333333333","0.54113333333333333333","0.4690","2.3740","null","488689.00","null",1,2,"Top","116.47","103.41",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"2"
"KC","2013-09-24","80.1","null","null","Mike Leake",541600,502190,"null","called_strike",,,,,"4","null","R","R","R","CIN","NYM","S","null","null",0,0,2013,"0.90261666666666666667","-0.51666666666666666667","-0.5420","2.3370","null","488689.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.4400","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SI","2013-09-24","92.9","null","null","Mike Leake",518595,502190,"strikeout","called_strike",,,,,"6","Travis d'Arnaud called out on strikes.","R","R","R","CIN","NYM","S","null","null",3,2,2013,"-0.86201666666666666667","0.88513333333333333333","0.5680","2.3660","null","488689.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.4700","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"8"
"KC","2013-09-24","81.6","null","null","Mike Leake",518595,502190,"null","blocked_ball",,,,,"13","null","R","R","R","CIN","NYM","B","null","null",2,2,2013,"1.0918833333333333","-0.62130000000000000000","-0.2940","0.4570","null","488689.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.4600","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"7"
"FC","2013-09-24","91.3","null","null","Mike Leake",518595,502190,"null","foul",,,,,"2","null","R","R","R","CIN","NYM","S","null","null",2,2,2013,"0.21374166666666666667","0.84643333333333333333","-0.1570","3.4010","null","488689.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5100","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"6"
"KC","2013-09-24","81.0","null","null","Mike Leake",518595,502190,"null","foul",,,,,"8","null","R","R","R","CIN","NYM","S","null","null",2,2,2013,"1.0904916666666667","-0.63563333333333333333","-0.0480","1.7440","null","488689.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5100","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"SL","2013-09-24","82.0","null","null","Mike Leake",518595,502190,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",1,2,2013,"0.71056666666666666667","0.29316666666666666667","1.8700","1.2400","null","488689.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FC","2013-09-24","89.7","null","null","Mike Leake",518595,502190,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",0,2,2013,"0.06900833333333333333","0.72030000000000000000","1.5030","1.8970","null","488689.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5000","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"CH","2013-09-24","85.1","null","null","Mike Leake",518595,502190,"null","foul",,,,,"6","null","R","R","R","CIN","NYM","S","null","null",0,1,2013,"-1.09999166666666666667","1.06430000000000000000","0.6060","2.7770","null","488689.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5100","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"KC","2013-09-24","78.6","null","null","Mike Leake",518595,502190,"null","called_strike",,,,,"9","null","R","R","R","CIN","NYM","S","null","null",0,0,2013,"0.9610666666666667","-0.75746666666666666667","0.3010","1.9030","null","488689.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CH","2013-09-24","84.0","null","null","Mike Leake",488689,502190,"double","hit_into_play_no_out",,,,,"4","Mike Baxter doubles (6) on a line drive to center fielder Shin-Soo Choo, deflected by right fielder Jay Bruce.","R","L","R","CIN","NYM","X","9","line_drive",2,1,2013,"-1.17514166666666666667","1.4212000000000000","-0.3480","2.5700","null","null","null",0,2,"Top","163.65","82.33",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",11,"4"
"FC","2013-09-24","89.6","null","null","Mike Leake",488689,502190,"null","ball",,,,,"12","null","R","L","R","CIN","NYM","B","null","null",1,1,2013,"0.08153333333333333333","0.90806666666666666667","1.8730","2.6570","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"CH","2013-09-24","82.8","null","null","Mike Leake",488689,502190,"null","foul",,,,,"14","null","R","L","R","CIN","NYM","S","null","null",1,0,2013,"-1.00396666666666666667","1.26066666666666666667","0.5130","1.2790","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SI","2013-09-24","89.1","null","null","Mike Leake",488689,502190,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",0,0,2013,"-1.10555833333333333333","1.20620000000000000000","-0.4770","1.0870","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SI","2013-09-24","92.1","null","null","Mike Leake",501571,502190,"field_out","hit_into_play",,,,,"11","Juan Lagares grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","R","R","CIN","NYM","X","4","ground_ball",1,1,2013,"-0.72702500000000000000","0.96253333333333333333","-1.1580","2.6340","458913.00","null","431151.00",2,1,"Top","140.56","157.63",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"3"
"SI","2013-09-24","92.3","null","null","Mike Leake",501571,502190,"null","ball",,,,,"13","null","R","R","R","CIN","NYM","B","null","null",0,1,2013,"-0.76877500000000000000","0.69306666666666666667","-1.8050","2.3670","458913.00","null","431151.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"KC","2013-09-24","79.5","null","null","Mike Leake",501571,502190,"null","swinging_strike_blocked",,,,,"13","null","R","R","R","CIN","NYM","S","null","null",0,0,2013,"1.1071916666666667","-0.58690000000000000000","-0.0020","0.6140","458913.00","null","431151.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"KC","2013-09-24","81.4","null","null","Mike Leake",446263,502190,"strikeout","swinging_strike",,,,,"14","Lucas Duda strikes out swinging.","R","L","R","CIN","NYM","S","null","null",1,2,2013,"1.1433750000000000","-0.21566666666666666667","0.8890","1.2830","458913.00","null","431151.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"4"
"FC","2013-09-24","90.2","null","null","Mike Leake",446263,502190,"null","called_strike",,,,,"13","null","R","L","R","CIN","NYM","S","null","null",1,1,2013,"0.03700000000000000000","0.84786666666666666667","-1.1120","1.7950","458913.00","null","431151.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8200","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"SI","2013-09-24","92.5","null","null","Mike Leake",446263,502190,"null","called_strike",,,,,"13","null","R","L","R","CIN","NYM","S","null","null",1,0,2013,"-1.11669166666666666667","1.00553333333333333333","-0.0690","1.7140","458913.00","null","431151.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8600","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"SL","2013-09-24","81.1","null","null","Mike Leake",446263,502190,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","NYM","B","null","null",0,0,2013,"0.88730833333333333333","0.00363333333333333333","0.3790","0.3250","458913.00","null","431151.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7600","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FC","2013-09-24","90.5","null","null","Mike Leake",431151,502190,"single","hit_into_play_no_out",,,,,"4","David Wright singles on a soft line drive to center fielder Shin-Soo Choo.   Eric Young to 3rd.","R","R","R","CIN","NYM","X","null","line_drive",3,2,2013,"-0.22880833333333333333","0.92526666666666666667","-0.5260","2.5170","null","458913.00","null",1,1,"Top","129.52","105.42",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",3,"7"
"FC","2013-09-24","89.4","null","null","Mike Leake",431151,502190,"null","foul",,,,,"5","null","R","R","R","CIN","NYM","S","null","null",3,2,2013,"0.36543333333333333333","0.77763333333333333333","-0.0480","2.6830","null","458913.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"6"
"KC","2013-09-24","78.2","null","null","Mike Leake",431151,502190,"null","called_strike",,,,,"5","null","R","R","R","CIN","NYM","S","null","null",3,1,2013,"1.3284666666666667","-0.72450000000000000000","0.2460","2.5340","null","458913.00","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"5"
"SI","2013-09-24","90.8","null","null","Mike Leake",431151,502190,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",2,1,2013,"-0.97613333333333333333","0.99550000000000000000","1.4440","2.0660","null","null","458913.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"4"
"SI","2013-09-24","89.7","null","null","Mike Leake",431151,502190,"null","ball",,,,,"11","null","R","R","R","CIN","NYM","B","null","null",1,1,2013,"-1.00953333333333333333","0.80056666666666666667","-1.2820","3.3560","null","null","458913.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"FC","2013-09-24","89.5","null","null","Mike Leake",431151,502190,"null","ball",,,,,"12","null","R","R","R","CIN","NYM","B","null","null",0,1,2013,"0.05787500000000000000","1.00410000000000000000","1.8750","2.6110","null","null","458913.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"SI","2013-09-24","91.5","null","null","Mike Leake",431151,502190,"null","called_strike",,,,,"6","null","R","R","R","CIN","NYM","S","null","null",0,0,2013,"-1.19740833333333333333","0.78050000000000000000","0.4100","2.7750","null","null","458913.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FC","2013-09-24","89.7","null","null","Mike Leake",502517,502190,"field_out","hit_into_play",,,,,"5","Daniel Murphy flies out softly to left fielder Ryan Ludwick.","R","L","R","CIN","NYM","X","7","fly_ball",2,1,2013,"-0.16061666666666666667","1.07003333333333333333","0.1860","2.5180","null","null","458913.00",0,1,"Top","102.41","126.51",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"4"
"SI","2013-09-24","89.8","null","null","Mike Leake",502517,502190,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",1,1,2013,"-1.00396666666666666667","0.63143333333333333333","-1.6750","1.6110","null","null","458913.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"SI","2013-09-24","89.9","null","null","Mike Leake",502517,502190,"null","foul",,,,,"7","null","R","L","R","CIN","NYM","S","null","null",1,0,2013,"-1.09303333333333333333","1.10586666666666666667","-0.5160","1.5260","null","null","458913.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"SI","2013-09-24","90.5","null","null","Mike Leake",502517,502190,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",0,0,2013,"-1.14035000000000000000","1.04136666666666666667","-1.7470","2.1110","null","null","458913.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"SI","2013-09-24","91.3","null","null","Mike Leake",458913,502190,"single","hit_into_play_no_out",,,,,"7","Eric Young singles on a line drive to center fielder Shin-Soo Choo.","R","L","R","CIN","NYM","X","null","line_drive",2,1,2013,"-1.3755416666666667","0.63143333333333333333","-0.5240","1.8640","null","null","null",0,1,"Top","116.47","86.35",,,"null",,"null",,,,,,,"3.0500","1.5500","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",1,"4"
"FC","2013-09-24","88.6","null","null","Mike Leake",458913,502190,"null","ball",,,,,"14","null","R","L","R","CIN","NYM","B","null","null",1,1,2013,"0.15529166666666666667","0.92383333333333333333","1.0200","1.9960","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"3"
"KC","2013-09-24","78.1","null","null","Mike Leake",458913,502190,"null","ball",,,,,"9","null","R","L","R","CIN","NYM","B","null","null",0,1,2013,"0.73283333333333333333","-0.57256666666666666667","0.2970","1.4560","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4600","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"SI","2013-09-24","89.0","null","null","Mike Leake",458913,502190,"null","called_strike",,,,,"4","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"-1.4047666666666667","0.58270000000000000000","-0.6000","1.8060","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"2.8600","1.2000","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"CU","2013-09-17","83.3","null","null","Mike Leake",571868,502190,"strikeout","swinging_strike_blocked",,,,,"14","Marc Krauss strikes out swinging.","R","L","R","HOU","CIN","S","null","null",3,2,2013,"1.6332416666666667","-0.62130000000000000000","0.9030","-0.6840","517370.00","514888.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",348995,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2013-09-17","93.4","null","null","Mike Leake",571868,502190,"null","ball",,,,,"12","null","R","L","R","HOU","CIN","B","null","null",2,2,2013,"-0.47374166666666666667","0.74896666666666666667","1.7340","2.9780","517370.00","514888.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",348995,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FC","2013-09-17","90.3","null","null","Mike Leake",571868,502190,"null","foul",,,,,"14","null","R","L","R","HOU","CIN","S","null","null",2,1,2013,"0.59784166666666666667","0.28313333333333333333","0.9590","2.1840","517370.00","514888.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",348995,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FC","2013-09-17","88.9","null","null","Mike Leake",571868,502190,"null","called_strike",,,,,"12","null","R","L","R","HOU","CIN","S","null","null",2,0,2013,"0.72030833333333333333","0.41500000000000000000","0.8390","3.0420","517370.00","514888.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",348995,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
