"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","87.6","-1.6964","6.6824","Kevin Shackelford",545341,594992,"field_out","hit_into_play",,,,,"3","Randal Grichuk grounds out, third baseman Eugenio Suarez to first baseman Patrick Kivlehan.  ","R","R","R","CIN","STL","X","5","ground_ball",1,1,2017,"0.3414","0.5589","0.4559","2.9081","null","null","null",2,8,"Top","103.31","166.33",,,"null",,"170806_195514",,,,,,,"3.0637","1.2950","null","83.0","-21.0000","null","2687","5.5025",491765,"null","null","null","null","null","null","null","null","null","54.9969","0.075","0.069","0.00",1,0,0,2,75,"3"
"SL","2017-08-06","86.1","-1.8953","6.6392","Kevin Shackelford",545341,594992,"null","called_strike",,,,,"1","null","R","R","R","CIN","STL","S","null","null",1,0,2017,"0.1180","0.4275","-0.3374","2.8467","null","null","null",2,8,"Top","null","null",,,"null",,"170806_195458",,,,,,,"3.2230","1.3547","null","null","null","null","2738","5.6487",491765,"null","null","null","null","null","null","null","null","null","54.8506","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2017-08-06","94.3","-2.0585","6.5583","Kevin Shackelford",545341,594992,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"-1.0987","1.6785","-1.0665","4.0650","null","null","null",2,8,"Top","null","null",,,"null",,"170806_195436",,,,,,,"3.1234","1.3746","null","null","null","null","2406","5.7013",491765,"null","null","null","null","null","null","null","null","null","54.7981","0.000","0.000","null","null","null","null","null",75,"1"
"SL","2017-08-06","87.2","-1.7209","6.5712","Kevin Shackelford",543939,594992,"strikeout","called_strike",,,,,"1","Kolten Wong called out on strikes.  ","R","L","R","CIN","STL","S","null","null",0,2,2017,"0.2714","0.4149","-0.4611","3.1868","null","null","null",1,8,"Top","null","null",,,"null",,"170806_195404",,,,,,,"3.0716","1.3943","null","null","null","null","2770","5.6347",491765,"null","null","null","null","null","null","null","null","null","54.8647","0.000","0.000","0.00",1,0,0,"null",74,"3"
"FF","2017-08-06","94.0","-2.0645","6.5330","Kevin Shackelford",543939,594992,"null","foul",,,,,"8","null","R","L","R","CIN","STL","S","null","null",0,1,2017,"-1.2311","1.2352","-0.1505","1.6407","null","null","null",1,8,"Top","null","null",,,"null",,"170806_195340",,,,,,,"3.0318","1.3145","null","null","null","null","2370","5.8914",491765,"null","null","null","null","null","null","null","null","null","54.6080","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2017-08-06","93.4","-2.0292","6.5999","Kevin Shackelford",543939,594992,"null","called_strike",,,,,"6","null","R","L","R","CIN","STL","S","null","null",0,0,2017,"-0.1842","1.5237","0.3138","2.1394","null","null","null",1,8,"Top","null","null",,,"null",,"170806_195326",,,,,,,"3.2850","1.4870","null","null","null","null","2452","5.7585",491765,"null","null","null","null","null","null","null","null","null","54.7409","0.000","0.000","null","null","null","null","null",74,"1"
"FC","2017-08-06","91.5","-1.9955","6.5925","Kevin Shackelford",608348,594992,"field_out","hit_into_play",,,,,"14","Carson Kelly lines out to center fielder Arismendy Alcantara.  ","R","R","R","CIN","STL","X","8","line_drive",2,0,2017,"0.1707","1.4008","0.0993","1.4124","null","null","null",0,8,"Top","139.67","91.19",,,"null",,"170806_195302",,,,,,,"3.4670","1.5890","null","91.0","18.0000","null","2477","5.7761",491765,"null","null","null","null","null","null","null","null","null","54.7233","0.480","0.496","0.00",1,0,0,4,73,"3"
"FF","2017-08-06","93.8","-1.9177","6.6374","Kevin Shackelford",608348,594992,"null","ball",,,,,"9","null","R","R","R","CIN","STL","B","null","null",1,0,2017,"-1.1237","1.2281","0.3131","1.5186","null","null","null",0,8,"Top","null","null",,,"null",,"170806_195234",,,,,,,"3.2035","1.4149","null","null","null","null","2484","5.8880",491765,"null","null","null","null","null","null","null","null","null","54.6114","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2017-08-06","93.4","-2.0823","6.5834","Kevin Shackelford",608348,594992,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"-1.1220","1.4983","-1.6656","2.7591","null","null","null",0,8,"Top","null","null",,,"null",,"170806_195218",,,,,,,"3.4670","1.5890","null","null","null","null","2391","5.7010",491765,"null","null","null","null","null","null","null","null","null","54.7984","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2017-08-06","94.9","-2.0909","6.5597","Kevin Shackelford",500874,594992,"grounded_into_double_play","hit_into_play",,,,,"9","Jose Martinez grounds into a double play, third baseman Eugenio Suarez to second baseman Scooter Gennett to first baseman Patrick Kivlehan.   Paul DeJong out at 2nd.  ","R","R","R","CIN","STL","X","5","ground_ball",0,0,2017,"-1.0087","1.3444","0.3747","2.2486","null","null","657557.00",1,7,"Top","102.71","168.76",,,"null",,"170806_194024",,,,,,,"3.6780","1.6568","null","83.0","-21.0000","null","2431","5.6852",491765,"null","null","null","null","null","null","null","null","null","54.8142","0.075","0.069","0.00",1,0,0,2,69,"1"
