"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-28","93.7","null","null","Matt Lindstrom",425508,434637,"field_out","hit_into_play",,,,,"8","Ryan Church flies out to center fielder Cameron Maybin.","R","L","R","NYM","FLA","X","8","fly_ball",1,0,2008,"-0.75792000000000000000","1.03506000000000000000","0.0320","2.0040","null","null","113702.00",2,9,"Bot","146.59","45.18",,,"null",,"null",,,,,,,"3.2780","1.5770","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SI","2008-09-28","95.8","null","null","Matt Lindstrom",425508,434637,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-0.99645166666666666667","1.02517000000000000000","-1.6270","2.6560","null","null","113702.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.5770","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-09-28","94.4","null","null","Matt Lindstrom",113702,434637,"walk","ball",,,,,"13","Damion Easley walks.","R","R","R","NYM","FLA","B","null","null",3,2,2008,"-0.53539250000000000000","1.21179000000000000000","-1.2440","1.8850","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"6"
"FF","2008-09-28","94.4","null","null","Matt Lindstrom",113702,434637,"null","called_strike",,,,,"1","null","R","R","R","NYM","FLA","S","null","null",3,1,2008,"-0.33861083333333333333","1.07103666666666666667","-0.6600","3.0020","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2008-09-28","95.4","null","null","Matt Lindstrom",113702,434637,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",2,1,2008,"-0.58103916666666666667","1.23701666666666666667","-1.5420","2.8730","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2008-09-28","96.8","null","null","Matt Lindstrom",113702,434637,"null","ball",,,,,"12","null","R","R","R","NYM","FLA","B","null","null",1,1,2008,"-0.43728000000000000000","1.3118366666666667","0.8700","3.4680","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2008-09-28","95.6","null","null","Matt Lindstrom",113702,434637,"null","called_strike",,,,,"6","null","R","R","R","NYM","FLA","S","null","null",1,0,2008,"-0.80259250000000000000","1.01829000000000000000","0.5770","2.1570","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2008-09-28","81.7","null","null","Matt Lindstrom",113702,434637,"null","ball",,,,,"13","null","R","R","R","NYM","FLA","B","null","null",0,0,2008,"0.88563833333333333333","-0.69655000000000000000","-0.9440","2.0780","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2008-09-28","95.0","null","null","Matt Lindstrom",346795,434637,"field_out","hit_into_play",,,,,"2","Endy Chavez grounds out, pitcher Matt Lindstrom to first baseman Jorge Cantu.","R","L","R","NYM","FLA","X","1","ground_ball",1,1,2008,"-0.57115833333333333333","1.12593333333333333333","-0.1170","3.3030","null","null","null",1,9,"Bot","128.51","175.70",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2008-09-28","97.6","null","null","Matt Lindstrom",346795,434637,"null","ball",,,,,"14","null","R","L","R","NYM","FLA","B","null","null",0,1,2008,"-0.57756000000000000000","1.4315200000000000","1.1260","2.1290","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
