"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","97.0","null","null","Jordan Walden",573131,477229,"strikeout","foul_tip",,,,,"5","Darin Ruf strikes out on a foul tip.","R","R","R","ATL","PHI","S","null","null",3,2,2013,"-1.2377666666666667","1.6577000000000000","0.0660","2.6950","276519.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FF","2013-09-28","94.4","null","null","Jordan Walden",573131,477229,"null","foul",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",3,1,2013,"-1.06798333333333333333","1.6405000000000000","-0.2150","1.7180","276519.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2013-09-28","96.4","null","null","Jordan Walden",573131,477229,"null","called_strike",,,,,"1","null","R","R","R","ATL","PHI","S","null","null",3,0,2013,"-1.09442500000000000000","1.6777666666666667","-0.7950","3.0580","276519.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2013-09-28","95.0","null","null","Jordan Walden",573131,477229,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",2,0,2013,"-1.2502916666666667","1.4326666666666667","0.0980","0.9370","276519.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2013-09-28","86.2","null","null","Jordan Walden",573131,477229,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,0,2013,"0.45867500000000000000","0.11400000000000000000","1.7130","-0.8190","276519.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2013-09-28","85.2","null","null","Jordan Walden",573131,477229,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"0.56026666666666666667","0.04090000000000000000","0.2360","1.3340","276519.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-09-28","97.1","null","null","Jordan Walden",400284,477229,"strikeout","swinging_strike",,,,,"13","Chase Utley strikes out swinging.","R","L","R","ATL","PHI","S","null","null",3,2,2013,"-1.01927500000000000000","1.5717000000000000","-2.4210","2.4530","276519.00","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"8"
"SL","2013-09-28","84.9","null","null","Jordan Walden",400284,477229,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",3,2,2013,"0.42110000000000000000","-0.01070000000000000000","-0.3980","0.5280","276519.00","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"SL","2013-09-28","84.9","null","null","Jordan Walden",400284,477229,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",2,2,2013,"0.16225000000000000000","0.32040000000000000000","1.1490","0.4860","276519.00","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2013-09-28","95.7","null","null","Jordan Walden",400284,477229,"null","foul",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",2,2,2013,"-1.00257500000000000000","1.5803000000000000","-0.7740","2.5790","276519.00","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2013-09-28","85.4","null","null","Jordan Walden",400284,477229,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",2,1,2013,"0.47398333333333333333","0.29890000000000000000","-0.2020","1.2550","276519.00","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2013-09-28","86.0","null","null","Jordan Walden",400284,477229,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,1,2013,"0.38770000000000000000","-0.02216666666666666667","-1.0950","2.7950","276519.00","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2013-09-28","96.7","null","null","Jordan Walden",400284,477229,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,0,2013,"-1.2391583333333333","1.4298000000000000","-1.0660","2.1720","null","null","276519.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
