"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-07-23","79.4","-1.5418","6.2689","Abel De Los Santos",435522,593582,"strikeout","swinging_strike",,,,,"13","Neil Walker strikes out swinging.","R","L","R","PIT","WSH","S","null","null",0,2,2015,"1.1823416666666667","-0.62416666666666666667","-0.2710","1.1930","null","null","465753.00",2,8,"Bot","null","null",,,467092,,"150723_215016",,,,,,,"3.6600","1.7000","null","null","null","78.3350","2980","5.8800",415083,593582,467092,489138,462564,457787,435622,519208,572191,547180,"54.6191","0.000","0.000","0.00",1,0,0,"null",69,"3"
"CU","2015-07-23","77.5","-1.5088","6.2014","Abel De Los Santos",435522,593582,"null","called_strike",,,,,"7","null","R","L","R","PIT","WSH","S","null","null",0,1,2015,"0.95132500000000000000","-0.82483333333333333333","-0.6450","1.8380","null","null","465753.00",2,8,"Bot","null","null",,,467092,,"150723_214953",,,,,,,"3.6000","1.6700","null","null","null","76.4110","2693","5.7520",415083,593582,467092,489138,462564,457787,435622,519208,572191,547180,"54.7461","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-07-23","93.9","-1.5355","6.3071","Abel De Los Santos",435522,593582,"null","foul",,,,,"14","null","R","L","R","PIT","WSH","S","null","null",0,0,2015,"-0.79382500000000000000","1.5602333333333333","0.1310","1.5730","null","null","465753.00",2,8,"Bot","null","null",,,467092,,"150723_214926",,,,,,,"3.6600","1.7000","10","90.3","-10.2880","92.5160","2414","5.8360",415083,593582,467092,489138,462564,457787,435622,519208,572191,547180,"54.6629","0.000","0.000","null","null","null","null",2,69,"1"
"FF","2015-07-23","95.1","-1.3390","6.2564","Abel De Los Santos",570256,593582,"field_out","hit_into_play",,,,,"7","Gregory Polanco flies out to left fielder Clint Robinson.","R","L","R","PIT","WSH","X","7","fly_ball",3,2,2015,"-0.78547500000000000000","1.5100666666666667","-0.6420","2.4380","null","null","465753.00",1,8,"Bot","87.22","101.76",,,467092,,"150723_214843",,,,,,,"3.8600","1.8000","283","81.8","31.8800","94.7200","2402","6.1160",415083,593582,467092,489138,462564,457787,435622,519208,572191,547180,"54.3827","0.031","0.036","0.00",1,0,0,3,68,"7"
"CH","2015-07-23","85.6","-1.4534","6.2843","Abel De Los Santos",570256,593582,"null","foul",,,,,"8","null","R","L","R","PIT","WSH","S","null","null",3,2,2015,"-0.37215000000000000000","0.84643333333333333333","-0.0560","1.8570","null","null","465753.00",1,8,"Bot","null","null",,,467092,,"150723_214816",,,,,,,"3.8600","1.8000","null","null","null","84.6780","2329","5.7760",415083,593582,467092,489138,462564,457787,435622,519208,572191,547180,"54.7229","0.000","0.000","null","null","null","null","null",68,"6"
"FF","2015-07-23","94.4","-1.4987","6.2729","Abel De Los Santos",570256,593582,"null","swinging_strike",,,,,"9","null","R","L","R","PIT","WSH","S","null","null",3,1,2015,"-0.78130000000000000000","1.6233000000000000","0.5620","1.6880","null","null","465753.00",1,8,"Bot","null","null",,,467092,,"150723_214751",,,,,,,"3.8600","1.8000","null","null","null","93.5410","2363","6.1150",415083,593582,467092,489138,462564,457787,435622,519208,572191,547180,"54.3840","0.000","0.000","null","null","null","null","null",68,"5"
"FF","2015-07-23","95.2","-1.3973","6.2150","Abel De Los Santos",570256,593582,"null","ball",,,,,"13","null","R","L","R","PIT","WSH","B","null","null",2,1,2015,"-0.90376666666666666667","1.23630000000000000000","-0.6600","0.9100","null","null","465753.00",1,8,"Bot","null","null",,,467092,,"150723_214728",,,,,,,"3.8600","1.8400","null","null","null","94.1540","2413","6.0200",415083,593582,467092,489138,462564,457787,435622,519208,572191,547180,"54.4788","0.000","0.000","null","null","null","null","null",68,"4"
"CH","2015-07-23","84.7","-1.3425","6.3904","Abel De Los Santos",570256,593582,"null","ball",,,,,"13","null","R","L","R","PIT","WSH","B","null","null",1,1,2015,"0.28889166666666666667","0.89516666666666666667","-0.0990","1.2360","null","null","465753.00",1,8,"Bot","null","null",,,467092,,"150723_214706",,,,,,,"3.8600","1.9200","null","null","null","84.2500","2395","5.9590",415083,593582,467092,489138,462564,457787,435622,519208,572191,547180,"54.5392","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2015-07-23","85.8","-1.4931","6.3034","Abel De Los Santos",570256,593582,"null","ball",,,,,"14","null","R","L","R","PIT","WSH","B","null","null",0,1,2015,"-0.17592500000000000000","1.10443333333333333333","0.5490","1.6870","null","null","465753.00",1,8,"Bot","null","null",,,467092,,"150723_214642",,,,,,,"3.8900","1.9200","null","null","null","84.8270","2589","5.9620",415083,593582,467092,489138,462564,457787,435622,519208,572191,547180,"54.5363","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2015-07-23","95.9","-1.4535","6.2357","Abel De Los Santos",570256,593582,"null","called_strike",,,,,"5","null","R","L","R","PIT","WSH","S","null","null",0,0,2015,"-0.70893333333333333333","1.7007000000000000","0.0560","2.6220","null","null","465753.00",1,8,"Bot","null","null",,,467092,,"150723_214624",,,,,,,"3.8600","1.9600","null","null","null","94.8590","2451","6.0640",415083,593582,467092,489138,462564,457787,435622,519208,572191,547180,"54.4348","0.000","0.000","null","null","null","null","null",68,"1"
