"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-21","84.9","-2.5622","6.0517","Carlos Estevez",605113,608032,"field_out","hit_into_play",,,,,"4","Nick Ahmed grounds out, third baseman Pat Valaika to first baseman Mark Reynolds.  ","R","R","R","COL","ARI","X","5","ground_ball",0,2,2017,"1.1748","0.0899","-0.2789","2.1736","null","455104.00","null",2,8,"Top","89.39","165.23",,,547172,,"170622_033518",,,,,,,"3.3352","1.4672","9","86.6","-16.3940","84.3210","2471","5.6780",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.8217","0.124","0.116","0.00",1,0,0,2,75,"3"
"FF","2017-06-21","97.5","-2.4617","5.8685","Carlos Estevez",605113,608032,"null","swinging_strike",,,,,"2","null","R","R","R","COL","ARI","S","null","null",0,1,2017,"-0.2694","1.0497","0.2486","3.1744","null","455104.00","null",2,8,"Top","null","null",,,547172,,"170622_033439",,,,,,,"3.3352","1.4672","null","null","null","98.4590","2373","6.4410",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.0592","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2017-06-21","98.5","-2.6697","5.9490","Carlos Estevez",605113,608032,"null","foul",,,,,"1","null","R","R","R","COL","ARI","S","null","null",0,0,2017,"-0.1020","1.2735","-0.3227","3.4392","null","455104.00","null",2,8,"Top","null","null",,,547172,,"170622_033413",,,,,,,"3.3352","1.4672","null","null","null","98.9810","2228","6.0630",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.4377","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2017-06-21","97.7","-2.2241","5.9703","Carlos Estevez",455104,608032,"double","hit_into_play_no_out",,,,,"5","Chris Iannetta doubles (7) on a line drive to center fielder Raimel Tapia.  ","R","R","R","COL","ARI","X","null","line_drive",2,2,2017,"-0.3774","0.9198","0.2407","2.3512","null","null","null",2,8,"Top","100.29","47.13",,,547172,,"170622_033245",,,,,,,"3.1844","1.3767","366","99.0","17.3770","98.4130","2285","6.0480",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.4525","0.475","0.552","1.25",1,1,1,4,74,"5"
"FF","2017-06-21","97.0","-2.7469","5.9741","Carlos Estevez",455104,608032,"null","swinging_strike",,,,,"2","null","R","R","R","COL","ARI","S","null","null",2,1,2017,"-0.0140","1.1506","0.2225","3.1364","null","null","null",2,8,"Top","null","null",,,547172,,"170622_033219",,,,,,,"3.1844","1.3767","null","null","null","97.1810","2220","5.9510",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.5496","0.000","0.000","null","null","null","null","null",74,"4"
"FF","2017-06-21","96.3","-2.6738","5.9971","Carlos Estevez",455104,608032,"null","swinging_strike",,,,,"11","null","R","R","R","COL","ARI","S","null","null",2,0,2017,"-0.0407","1.0864","-0.1003","3.8153","null","null","null",2,8,"Top","null","null",,,547172,,"170622_033202",,,,,,,"3.1844","1.3767","null","null","null","96.9950","2222","6.0900",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.4107","0.000","0.000","null","null","null","null","null",74,"3"
"FT","2017-06-21","96.6","-2.5886","5.9312","Carlos Estevez",455104,608032,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",1,0,2017,"-0.4198","1.1512","0.3823","3.9327","null","null","null",2,8,"Top","null","null",,,547172,,"170622_033145",,,,,,,"3.4372","1.6358","null","null","null","97.0250","2297","5.9710",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.5291","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2017-06-21","96.1","-2.6186","5.8533","Carlos Estevez",455104,608032,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",0,0,2017,"0.0183","0.8580","-0.6430","3.9695","null","null","null",2,8,"Top","null","null",,,547172,,"170622_033124",,,,,,,"3.2754","1.5387","null","null","null","97.0010","2332","6.0370",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.4632","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2017-06-21","95.8","-2.7201","5.9459","Carlos Estevez",518614,608032,"field_out","hit_into_play",,,,,"6","Daniel Descalso flies out to right fielder Carlos Gonzalez.  ","R","L","R","COL","ARI","X","9","fly_ball",1,0,2017,"-0.2661","1.3664","0.4681","2.0789","null","null","null",1,8,"Top","177.98","71.12",,,547172,,"170622_033053",,,,,,,"3.0642","1.3168","334","84.6","28.3970","95.8910","2370","6.2290",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.2716","0.053","0.065","0.00",1,0,0,3,73,"2"
"FF","2017-06-21","97.5","-2.5395","5.9804","Carlos Estevez",518614,608032,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,0,2017,"0.2006","1.3206","-0.5331","4.3776","null","null","null",1,8,"Top","null","null",,,547172,,"170622_033028",,,,,,,"3.2418","1.5431","null","null","null","97.2570","2435","5.9010",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.5989","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2017-06-21","97.0","-2.6920","6.2399","Carlos Estevez",592273,608032,"field_out","hit_into_play",,,,,"3","Brandon Drury flies out to right fielder Carlos Gonzalez.  ","R","R","R","COL","ARI","X","9","fly_ball",0,0,2017,"-0.3634","1.4150","0.3780","3.3361","null","null","null",0,8,"Top","178.01","104.45",,,547172,,"170622_032954",,,,,,,"3.5061","1.4873","null","89.2","39.2990","96.1170","2450","5.7350",491171,608032,547172,448602,518934,642162,596115,435622,606132,471865,"54.7649","0.016","0.022","0.00",1,0,0,3,72,"1"
"FF","2017-06-21","96.3","-2.6493","6.0644","Carlos Estevez",571875,608032,"strikeout","swinging_strike",,,,,"11","Jake Lamb strikes out swinging.  ","R","L","R","COL","ARI","S","null","null",2,2,2017,"0.2268","1.5247","-0.4174","3.8716","null","453923.00","444482.00",2,7,"Top","null","null",,,547172,,"170622_030739",,,,,,,"3.4156","1.4471","null","null","null","96.0570","2290","5.9530",491171,608032,547172,448602,518934,571448,596115,435622,453568,471865,"54.5477","0.000","0.000","0.00",1,0,0,"null",67,"5"
"FF","2017-06-21","98.4","-2.6375","6.2474","Carlos Estevez",571875,608032,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",1,2,2017,"0.0551","1.5139","-1.2267","3.5549","null","453923.00","444482.00",2,7,"Top","null","null",,,547172,,"170622_030724",,,,,,,"3.6545","1.7386","null","null","null","98.3240","2211","6.0390",491171,608032,547172,448602,518934,571448,596115,435622,453568,471865,"54.4608","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2017-06-21","98.0","-2.6480","6.1086","Carlos Estevez",571875,608032,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,2,2017,"-0.1084","1.5948","-1.4701","3.8036","null","453923.00","444482.00",2,7,"Top","null","null",,,547172,,"170622_030658",,,,,,,"3.6221","1.7224","null","null","null","98.2950","2268","6.1560",491171,608032,547172,448602,518934,571448,596115,435622,453568,471865,"54.3444","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2017-06-21","98.1","-2.8069","5.8754","Carlos Estevez",571875,608032,"null","foul",,,,,"8","null","R","L","R","COL","ARI","S","null","null",0,1,2017,"-0.1832","1.2894","0.1852","1.6472","null","453923.00","444482.00",2,7,"Top","null","null",,,547172,,"170622_030635",,,,,,,"3.4156","1.4471","null","null","null","98.0140","2233","5.9780",491171,608032,547172,448602,518934,571448,596115,435622,453568,471865,"54.5223","0.000","0.000","null","null","null","null","null",67,"2"
