"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-20","83.6","null","null","Jacob Turner",425560,545363,"walk","ball",,,,,"11","Adam LaRoche walks.","R","L","R","WSH","MIA","B","null","null",3,1,2013,"0.16642500000000000000","0.17276666666666666667","-1.6820","5.7470","547180.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.6300","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"5"
"FF","2013-09-20","92.2","null","null","Jacob Turner",425560,545363,"null","foul",,,,,"5","null","R","L","R","WSH","MIA","S","null","null",3,0,2013,"-0.61708333333333333333","1.4842666666666667","0.0070","2.5250","547180.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6300","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CU","2013-09-20","78.1","null","null","Jacob Turner",425560,545363,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",2,0,2013,"0.49764166666666666667","-0.27013333333333333333","-1.1800","3.3960","547180.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.6300","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2013-09-20","92.8","null","null","Jacob Turner",425560,545363,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",1,0,2013,"-1.08468333333333333333","1.19760000000000000000","1.0560","1.4140","547180.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6300","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2013-09-20","78.3","null","null","Jacob Turner",425560,545363,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,0,2013,"0.43223333333333333333","-0.48513333333333333333","-1.5680","3.1200","547180.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FC","2013-09-20","86.8","null","null","Jacob Turner",435622,545363,"field_out","hit_into_play",,,,,"9","Ian Desmond grounds out, shortstop Adeiny Hechavarria to first baseman Logan Morrison.   Bryce Harper to 3rd.","R","R","R","WSH","MIA","X","6","ground_ball",0,2,2013,"-0.02284166666666666667","0.43220000000000000000","0.4310","1.8180","null","547180.00","null",0,6,"Bot","111.45","159.64",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"CU","2013-09-20","79.2","null","null","Jacob Turner",435622,545363,"null","foul",,,,,"7","null","R","R","R","WSH","MIA","S","null","null",0,1,2013,"0.35569166666666666667","-0.27013333333333333333","-0.7660","1.7170","null","547180.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2013-09-20","79.4","null","null","Jacob Turner",435622,545363,"null","foul_tip",,,,,"14","null","R","R","R","WSH","MIA","S","null","null",0,0,2013,"0.00638333333333333333","0.00220000000000000000","0.1820","1.1710","null","547180.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2013-09-20","92.1","null","null","Jacob Turner",547180,545363,"double","hit_into_play_score",,,,,"4","Bryce Harper doubles (23) on a sharp line drive to right fielder Giancarlo Stanton.   Jayson Werth scores.","R","L","R","WSH","MIA","X","null","line_drive",0,1,2013,"-1.18905833333333333333","1.27356666666666666667","-0.4880","2.2960","null","150029.00","null",0,6,"Bot","159.64","54.22",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"2"
"FT","2013-09-20","92.0","null","null","Jacob Turner",547180,545363,"null","swinging_strike",,,,,"11","null","R","L","R","WSH","MIA","S","null","null",0,0,2013,"-1.13478333333333333333","0.76760000000000000000","-1.5520","3.3480","null","150029.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-09-20","90.9","null","null","Jacob Turner",150029,545363,"double","hit_into_play_score",,,,,"5","Jayson Werth doubles (23) on a sharp line drive to left fielder Chris Coghlan.   Denard Span scores.    Ryan Zimmerman scores.","R","R","R","WSH","MIA","X","null","line_drive",0,0,2013,"-0.81052500000000000000","1.11733333333333333333","-0.2720","2.8360","452655.00","null","475582.00",0,6,"Bot","69.28","54.22",,,"null",,"null",,,,,,,"3.6900","1.6200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"1"
"FF","2013-09-20","92.0","null","null","Jacob Turner",475582,545363,"single","hit_into_play_no_out",,,,,"4","Ryan Zimmerman singles on a ground ball to left fielder Chris Coghlan, deflected by shortstop Adeiny Hechavarria.   Denard Span to 3rd.","R","R","R","WSH","MIA","X","6","ground_ball",0,0,2013,"-0.52245000000000000000","1.3997000000000000","-0.6100","2.9260","null","null","452655.00",0,6,"Bot","87.35","117.47",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"1"
"FF","2013-09-20","93.0","null","null","Jacob Turner",452655,545363,"single","hit_into_play_no_out",,,,,"5","Denard Span singles on a line drive to right fielder Giancarlo Stanton.","R","L","R","WSH","MIA","X","null","line_drive",2,2,2013,"-0.83418333333333333333","1.26066666666666666667","-0.0950","2.1490","null","null","null",0,6,"Bot","170.68","118.47",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"5"
"FF","2013-09-20","94.3","null","null","Jacob Turner",452655,545363,"null","called_strike",,,,,"9","null","R","L","R","WSH","MIA","S","null","null",2,1,2013,"-0.70197500000000000000","1.3194333333333333","0.3260","1.5320","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2013-09-20","92.4","null","null","Jacob Turner",452655,545363,"null","foul",,,,,"6","null","R","L","R","WSH","MIA","S","null","null",2,0,2013,"-0.88985000000000000000","1.3280333333333333","0.3910","2.5690","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2013-09-20","90.9","null","null","Jacob Turner",452655,545363,"null","ball",,,,,"13","null","R","L","R","WSH","MIA","B","null","null",1,0,2013,"-0.95665000000000000000","0.70883333333333333333","-1.5840","1.9480","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2013-09-20","91.9","null","null","Jacob Turner",452655,545363,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,0,2013,"-0.82165833333333333333","1.10013333333333333333","0.4960","1.5250","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.6600","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2013-09-20","91.3","null","null","Jacob Turner",519455,545363,"field_out","hit_into_play",,,,,"8","Jordan Zimmermann lines out to center fielder Justin Ruggiano.","R","R","R","WSH","MIA","X","8","line_drive",2,1,2013,"-0.47235000000000000000","1.20190000000000000000","-0.1580","2.1140","null","null","null",2,5,"Bot","149.60","45.18",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FF","2013-09-20","93.9","null","null","Jacob Turner",519455,545363,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,1,2013,"-0.65465833333333333333","1.8067666666666667","1.1960","1.0190","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2013-09-20","94.0","null","null","Jacob Turner",519455,545363,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,1,2013,"-0.97613333333333333333","1.4756666666666667","0.7040","1.4440","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2013-09-20","93.3","null","null","Jacob Turner",519455,545363,"null","called_strike",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",0,0,2013,"-0.42781666666666666667","1.4857000000000000","0.1570","2.6720","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2013-09-20","94.1","null","null","Jacob Turner",543685,545363,"field_out","hit_into_play",,,,,"8","Anthony Rendon flies out to center fielder Justin Ruggiano.","R","R","R","WSH","MIA","X","8","fly_ball",1,0,2013,"-0.50435833333333333333","1.6892333333333333","-0.0590","1.7380","null","null","null",1,5,"Bot","118.47","103.41",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FF","2013-09-20","93.4","null","null","Jacob Turner",543685,545363,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2013,"-0.27612500000000000000","1.5874666666666667","0.4140","1.0200","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CU","2013-09-20","80.7","null","null","Jacob Turner",467092,545363,"strikeout","swinging_strike",,,,,"8","Wilson Ramos strikes out swinging.","R","R","R","WSH","MIA","S","null","null",1,2,2013,"0.21652500000000000000","-0.03793333333333333333","-0.1880","1.5510","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2013-09-20","94.0","null","null","Jacob Turner",467092,545363,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,2,2013,"-0.44034166666666666667","1.8125000000000000","1.5590","2.2120","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2013-09-20","93.4","null","null","Jacob Turner",467092,545363,"null","called_strike",,,,,"9","null","R","R","R","WSH","MIA","S","null","null",0,1,2013,"-0.69919166666666666667","1.6190000000000000","0.3390","1.6460","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",349041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
