"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","95.4","null","null","Rob Scahill",554340,543746,"field_out","hit_into_play",,,,,"6","Yimi Garcia grounds out, second baseman Charlie Culberson to first baseman Ben Paulsen.","R","R","R","LAD","COL","X","4","ground_ball",0,2,2014,"-1.15565833333333333333","1.3925333333333333","0.5620","2.5120","null","475100.00","592626.00",2,6,"Bot","144.58","155.62",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2014-09-28","94.3","null","null","Rob Scahill",554340,543746,"null","foul",,,,,"4","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"-0.86201666666666666667","1.24776666666666666667","-0.5550","2.6460","null","475100.00","592626.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2014-09-28","94.4","null","null","Rob Scahill",554340,543746,"null","called_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.67275000000000000000","1.5014666666666667","-0.1280","1.6300","null","475100.00","592626.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.5500","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2014-09-28","86.3","null","null","Rob Scahill",648717,543746,"strikeout","swinging_strike",,,,,"13","Alex Guerrero strikes out swinging.","R","R","R","LAD","COL","S","null","null",1,2,2014,"-1.5314083333333333","0.57983333333333333333","-0.1340","1.3930","null","475100.00","592626.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2014-09-28","94.2","null","null","Rob Scahill",648717,543746,"null","foul",,,,,"7","null","R","R","R","LAD","COL","S","null","null",1,2,2014,"-0.47791666666666666667","1.4111666666666667","-0.4600","1.7750","null","475100.00","592626.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2014-09-28","88.4","null","null","Rob Scahill",648717,543746,"null","foul",,,,,"6","null","R","R","R","LAD","COL","S","null","null",1,1,2014,"-0.18010000000000000000","0.68303333333333333333","0.4920","2.3830","null","475100.00","592626.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2014-09-28","94.9","null","null","Rob Scahill",648717,543746,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,1,2014,"-1.02345000000000000000","0.84070000000000000000","0.5950","1.2450","null","475100.00","592626.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2014-09-28","87.8","null","null","Rob Scahill",648717,543746,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.13556666666666666667","0.52536666666666666667","0.0700","1.5200","null","475100.00","592626.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-09-28","93.7","null","null","Rob Scahill",592626,543746,"walk","ball",,,,,"13","Joc Pederson walks.   Scott Van Slyke to 2nd.","R","L","R","LAD","COL","B","null","null",3,0,2014,"-0.92603333333333333333","1.4871333333333333","-1.8020","2.7030","null","null","475100.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7100","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"FT","2014-09-28","92.1","null","null","Rob Scahill",592626,543746,"null","ball",,,,,"7","null","R","L","R","LAD","COL","B","null","null",2,0,2014,"-1.5634166666666667","0.48666666666666666667","-0.3910","1.4790","null","null","475100.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2014-09-28","86.7","null","null","Rob Scahill",592626,543746,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",1,0,2014,"0.06761666666666666667","0.37630000000000000000","1.0550","3.4230","null","null","475100.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2014-09-28","94.5","null","null","Rob Scahill",592626,543746,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,0,2014,"-1.3574500000000000","0.33903333333333333333","-2.1360","1.6730","null","null","475100.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2014-09-28","87.2","null","null","Rob Scahill",475100,543746,"single","hit_into_play_no_out",,,,,"5","Scott Van Slyke singles on a line drive to left fielder Brandon Barnes.","R","R","R","LAD","COL","X","null","line_drive",0,1,2014,"0.16920833333333333333","0.34906666666666666667","0.1660","2.6610","null","null","null",1,6,"Bot","90.36","126.51",,,"null",,"null",,,,,,,"3.8500","1.7800","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FF","2014-09-28","93.8","null","null","Rob Scahill",475100,543746,"null","called_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-1.08607500000000000000","0.97543333333333333333","0.4800","2.2510","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7800","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-09-28","94.4","null","null","Rob Scahill",465668,543746,"home_run","hit_into_play_score",,,,,"6","Roger Bernadina homers (1) on a fly ball to right field.    Drew Butera scores.    Darwin Barney scores.","R","L","R","LAD","COL","X","null","fly_ball",0,0,2014,"-0.81191666666666666667","1.11303333333333333333","0.5690","2.1670","460077.00","446381.00","null",1,6,"Bot","241.97","71.29",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",52,"1"
"FT","2014-09-26","93.4","null","null","Rob Scahill",500743,543746,"strikeout","swinging_strike",,,,,"7","Miguel Rojas strikes out swinging.","R","R","R","LAD","COL","S","null","null",3,2,2014,"-1.4270333333333333","0.54543333333333333333","-0.4780","1.3830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"CH","2014-09-26","88.0","null","null","Rob Scahill",500743,543746,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",2,2,2014,"-1.4882666666666667","0.47663333333333333333","-1.9050","2.7540","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FT","2014-09-26","93.3","null","null","Rob Scahill",500743,543746,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,2,2014,"-1.5620250000000000","0.33186666666666666667","0.9440","0.8790","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2014-09-26","85.6","null","null","Rob Scahill",500743,543746,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","COL","S","null","null",1,1,2014,"0.11075833333333333333","0.17276666666666666667","0.4450","1.1980","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-09-26","93.7","null","null","Rob Scahill",500743,543746,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,1,2014,"-0.64352500000000000000","1.23343333333333333333","1.3080","2.3190","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2014-09-26","93.4","null","null","Rob Scahill",500743,543746,"null","swinging_strike",,,,,"13","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-1.3685833333333333","0.71456666666666666667","-0.0210","0.9890","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2014-09-26","93.8","null","null","Rob Scahill",475100,543746,"field_out","hit_into_play",,,,,"13","Scott Van Slyke grounds out, third baseman Rafael Ynoa to first baseman Ben Paulsen.","R","R","R","LAD","COL","X","5","ground_ball",3,2,2014,"-1.3727583333333333","0.30176666666666666667","-0.1010","1.4580","null","null","null",1,7,"Bot","103.41","167.67",,,"null",,"null",,,,,,,"3.8900","1.7900","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"FT","2014-09-26","93.6","null","null","Rob Scahill",475100,543746,"null","foul",,,,,"7","null","R","R","R","LAD","COL","S","null","null",3,1,2014,"-1.4980083333333333","0.13120000000000000000","-0.4150","1.7480","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7900","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2014-09-26","93.6","null","null","Rob Scahill",475100,543746,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",2,1,2014,"-0.71728333333333333333","1.3022333333333333","1.2490","2.2290","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9700","1.9200","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2014-09-26","87.3","null","null","Rob Scahill",475100,543746,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,1,2014,"0.14972500000000000000","0.28886666666666666667","0.9410","1.3040","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0300","1.8800","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2014-09-26","88.5","null","null","Rob Scahill",475100,543746,"null","foul",,,,,"4","null","R","R","R","LAD","COL","S","null","null",1,0,2014,"-1.4326000000000000","0.50386666666666666667","-0.7180","3.1830","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7900","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-26","94.4","null","null","Rob Scahill",475100,543746,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-0.59899166666666666667","1.3194333333333333","1.0700","2.3600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","1.8400","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-26","95.0","null","null","Rob Scahill",592626,543746,"strikeout","called_strike",,,,,"4","Joc Pederson called out on strikes.","R","L","R","LAD","COL","S","null","null",2,2,2014,"-0.67692500000000000000","1.22770000000000000000","-0.8010","2.9120","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2014-09-26","87.2","null","null","Rob Scahill",592626,543746,"null","foul",,,,,"2","null","R","L","R","LAD","COL","S","null","null",2,1,2014,"0.12745833333333333333","0.47233333333333333333","0.0680","3.2540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
