"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-29","87.1","null","null","Yovani Gallardo",431151,451596,"home_run","hit_into_play_score",,,,,"5","David Wright homers (28) on a fly ball to center field.   Angel Pagan scores.","R","R","R","NYM","MIL","X","null","fly_ball",3,1,2010,"0.57000833333333333333","0.29890000000000000000","0.0330","2.4340","null","434636.00","null",1,4,"Bot","111.45","15.06",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",43,"5"
"CU","2010-09-29","82.8","null","null","Yovani Gallardo",431151,451596,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",2,1,2010,"0.47259166666666666667","-0.25293333333333333333","1.3360","1.4160","null","434636.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7600","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2010-09-29","94.7","null","null","Yovani Gallardo",431151,451596,"null","called_strike",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",2,0,2010,"-0.33318333333333333333","1.3796333333333333","0.3560","2.4670","null","null","434636.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8400","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CU","2010-09-29","81.0","null","null","Yovani Gallardo",431151,451596,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",1,0,2010,"0.56026666666666666667","-0.48226666666666666667","-0.4850","4.1940","null","null","434636.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7600","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2010-09-29","96.3","null","null","Yovani Gallardo",431151,451596,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,0,2010,"-0.57533333333333333333","1.6720333333333333","0.7460","0.3940","null","null","434636.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-09-29","82.6","null","null","Yovani Gallardo",434636,451596,"single","hit_into_play_no_out",,,,,"2","Angel Pagan singles on a ground ball to left fielder Ryan Braun.","R","L","R","NYM","MIL","X","null","ground_ball",0,2,2010,"0.63124166666666666667","-1.1014666666666667","-0.0540","2.6560","null","null","null",1,4,"Bot","77.31","112.45",,,"null",,"null",,,,,,,"3.0500","1.5100","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"FF","2010-09-29","95.0","null","null","Yovani Gallardo",434636,451596,"null","called_strike",,,,,"7","null","R","L","R","NYM","MIL","S","null","null",0,1,2010,"-0.23715833333333333333","1.7007000000000000","-0.3090","1.7440","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.5900","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2010-09-29","81.9","null","null","Yovani Gallardo",434636,451596,"null","called_strike",,,,,"14","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"0.53939166666666666667","-0.69726666666666666667","0.3890","1.3390","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.6010","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2010-09-29","88.8","null","null","Yovani Gallardo",446263,451596,"home_run","hit_into_play_score",,,,,"6","Lucas Duda homers (3) on a fly ball to right field.","R","L","R","NYM","MIL","X","null","fly_ball",0,1,2010,"0.53521666666666666667","0.18423333333333333333","0.7110","2.9030","null","null","null",1,4,"Bot","226.91","78.31",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"2"
"FF","2010-09-29","95.4","null","null","Yovani Gallardo",446263,451596,"null","foul",,,,,"12","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"-0.32483333333333333333","1.4728000000000000","0.0550","3.9710","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
