"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-07-07","89.5","-1.4441","6.6228","Marcus Hatley",456121,502281,"strikeout","swinging_strike",,,,,"13","Chris Denorfia strikes out swinging.","R","R","R","CHC","STL","S","null","null",0,2,2015,"-1.2349833333333333","0.92096666666666666667","-1.4450","1.7640","519203.00","592178.00","624585.00",2,6,"Bot","null","null",,,488810,,"150707_141252",,,,,,,"3.2700","1.4800","null","null","null","88.2110","1891","6.0390",413683,502281,488810,489305,543939,448602,425509,502054,488721,518792,"54.4604","0.000","0.000","0.00",1,0,0,"null",52,"3"
"SL","2015-07-07","83.6","-1.4420","6.5013","Marcus Hatley",456121,502281,"null","called_strike",,,,,"2","null","R","R","R","CHC","STL","S","null","null",0,1,2015,"-0.14670000000000000000","0.52823333333333333333","0.0030","2.9330","519203.00","592178.00","624585.00",2,6,"Bot","null","null",,,488810,,"150707_141233",,,,,,,"3.2700","1.5800","null","null","null","83.2380","1731","5.8450",413683,502281,488810,489305,543939,448602,425509,502054,488721,518792,"54.6540","0.000","0.000","null","null","null","null","null",52,"2"
"SI","2015-07-07","89.8","-1.4255","6.4212","Marcus Hatley",456121,502281,"null","called_strike",,,,,"7","null","R","R","R","CHC","STL","S","null","null",0,0,2015,"-1.3825000000000000","1.09296666666666666667","-0.7250","1.7900","519203.00","592178.00","624585.00",2,6,"Bot","null","null",,,488810,,"150707_141217",,,,,,,"3.3000","1.5000","null","null","null","88.4640","1913","6.0140",413683,502281,488810,489305,543939,448602,425509,502054,488721,518792,"54.4847","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2015-07-07","84.9","-1.4875","6.5281","Marcus Hatley",624585,502281,"walk","ball",,,,,"14","Jorge Soler walks.   Jake Arrieta scores.    Anthony Rizzo to 3rd.    Kris Bryant to 2nd.","R","R","R","CHC","STL","B","null","null",3,1,2015,"-0.16061666666666666667","0.91523333333333333333","1.4010","2.4930","453562.00","519203.00","592178.00",2,6,"Bot","null","null",,,488810,,"150707_141109",,,,,,,"3.5500","1.6900","null","null","null","84.4740","1816","6.1070",413683,502281,488810,489305,543939,448602,425509,502054,488721,518792,"54.3917","0.000","0.000","0.70",1,0,0,"null",51,"5"
"SL","2015-07-07","83.2","-1.4461","6.5568","Marcus Hatley",624585,502281,"null","ball",,,,,"12","null","R","R","R","CHC","STL","B","null","null",2,1,2015,"-0.12582500000000000000","0.39350000000000000000","1.1860","3.0530","453562.00","519203.00","592178.00",2,6,"Bot","null","null",,,488810,,"150707_141044",,,,,,,"3.5200","1.6900","null","null","null","82.7090","1703","5.9520",413683,502281,488810,489305,543939,448602,425509,502054,488721,518792,"54.5471","0.000","0.000","null","null","null","null","null",51,"4"
"SL","2015-07-07","84.1","-1.3895","6.4800","Marcus Hatley",624585,502281,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",1,1,2015,"-0.40415833333333333333","0.72603333333333333333","0.8330","1.8940","453562.00","519203.00","592178.00",2,6,"Bot","null","null",,,488810,,"150707_141020",,,,,,,"3.4400","1.6900","null","null","null","83.4170","1749","6.3120",413683,502281,488810,489305,543939,448602,425509,502054,488721,518792,"54.1874","0.000","0.000","null","null","null","null","null",51,"3"
"SL","2015-07-07","86.3","-1.5136","6.4916","Marcus Hatley",624585,502281,"null","called_strike",,,,,"5","null","R","R","R","CHC","STL","S","null","null",1,0,2015,"0.04674166666666666667","0.87510000000000000000","-0.0580","2.4020","453562.00","519203.00","592178.00",2,6,"Bot","null","null",,,488810,,"150707_141002",,,,,,,"3.5200","1.6900","null","null","null","86.2730","1809","6.4380",413683,502281,488810,489305,543939,448602,425509,502054,488721,518792,"54.0606","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2015-07-07","86.5","-0.9520","6.4443","Marcus Hatley",624585,502281,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,0,2015,"-0.09799166666666666667","0.84930000000000000000","2.3370","1.8750","453562.00","519203.00","592178.00",2,6,"Bot","null","null",,,488810,,"150707_140939",,,,,,,"3.5200","1.6900","null","null","null","84.6660","891","5.7680",413683,502281,488810,489305,543939,448602,425509,502054,488721,518792,"54.7308","0.000","0.000","null","null","null","null","null",51,"1"
"SI","2015-07-07","91.0","-0.8339","6.5497","Marcus Hatley",592178,502281,"walk","ball",,,,,"7","Kris Bryant walks.   Jake Arrieta to 3rd.    Anthony Rizzo to 2nd.","R","R","R","CHC","STL","B","null","null",3,0,2015,"-1.4423416666666667","0.78910000000000000000","-0.3640","1.8810","null","453562.00","519203.00",2,6,"Bot","null","null",,,488810,,"150707_140900",,,,,,,"3.4400","1.6900","null","null","null","90.5240","1898","6.2880",413683,502281,488810,489305,543939,448602,425509,502054,488721,518792,"54.2110","0.000","0.000","0.70",1,0,0,"null",50,"4"
"SI","2015-07-07","90.3","-1.1059","6.5148","Marcus Hatley",592178,502281,"null","ball",,,,,"11","null","R","R","R","CHC","STL","B","null","null",2,0,2015,"-1.15426666666666666667","1.23486666666666666667","-1.1730","3.4470","null","453562.00","519203.00",2,6,"Bot","null","null",,,488810,,"150707_140841",,,,,,,"3.4100","1.6700","null","null","null","90.7110","1922","6.1560",413683,502281,488810,489305,543939,448602,425509,502054,488721,518792,"54.3435","0.000","0.000","null","null","null","null","null",50,"3"
